Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
63.4,63.4,63.4,63.4,100,2024-10-16 08:00:00,Z,2024-10-16,09:30:00,15:30:00,inf,08:00:00,63.16,True,63.59,6340.0,6340.0,100,63.4,63.311742815246355,Green,False
63.76,64.34,63.16,63.16,97516,2024-10-16 09:30:00,Z,2024-10-16,09:30:00,15:30:00,inf,09:30:00,63.16,False,63.59,6197466.8533333335,6203806.8533333335,97616,63.553176255258705,63.46491907050506,Red,False
63.23,64.15,63.18,63.74,102654,2024-10-16 10:00:00,Z,2024-10-16,09:30:00,15:30:00,inf,10:00:00,63.16,False,63.59,6538033.260000001,12741840.113333333,200270,63.6233090993825,63.53505191462886,Green,False
63.76,64.03,63.75,63.905,34795,2024-10-16 10:30:00,Z,2024-10-16,09:30:00,15:30:00,inf,10:30:00,63.16,False,63.59,2223226.525,14965066.638333334,235065,63.663525570941374,63.57526838618773,Green,False
63.89,64.1,63.64,63.81,66311,2024-10-16 11:00:00,Z,2024-10-16,09:30:00,15:30:00,inf,11:00:00,63.16,False,63.59,4233957.350000001,19199023.988333337,301376,63.704555068530134,63.61629788377649,Red,False
63.78,63.89,63.5942,63.64,56190,2024-10-16 11:30:00,Z,2024-10-16,09:30:00,15:30:00,inf,11:30:00,63.16,False,63.59,3579756.266,22778780.254333336,357566,63.70510690147647,63.616849716722825,Red,False
63.65,63.925,63.45,63.83,59476,2024-10-16 12:00:00,Z,2024-10-16,09:30:00,15:30:00,inf,12:00:00,63.16,False,63.59,3790702.8599999994,26569483.114333335,417042,63.70937007383749,63.62111288908385,Green,False
63.83,63.83,63.58,63.82,48951,2024-10-16 12:30:00,Z,2024-10-16,09:30:00,15:30:00,inf,12:30:00,63.16,False,63.59,3120299.91,29689783.024333335,465993,63.71293780021016,63.62468061545652,Red,False
63.85,63.88,63.65,63.85,65526,2024-10-16 13:00:00,Z,2024-10-16,09:30:00,15:30:00,inf,13:00:00,63.16,False,63.59,4180121.96,33869904.98433334,531519,63.72284901260978,63.634591827856134,Green,False
63.85,63.97,63.71,63.77,49315,2024-10-16 13:30:00,Z,2024-10-16,09:30:00,15:30:00,inf,13:30:00,63.16,False,63.59,3147118.916666667,37017023.901,580834,63.730814485722256,63.64255730096861,Red,False
63.78,63.9,63.705,63.75,49209,2024-10-16 14:00:00,Z,2024-10-16,09:30:00,15:30:00,inf,14:00:00,63.16,False,63.59,3138796.065,40155819.966,630043,63.73504660158116,63.64678941682752,Red,False
