Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
134.16,134.28,134.0,134.28,7692,2024-10-16 08:00:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,131.05,True,134.4246,1032163.8399999997,1032163.8399999997,7692,134.18666666666664,133.79065049051516,Green,False
134.35,134.4,134.11,134.11,1150,2024-10-16 08:30:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,131.05,True,134.4246,154337.6666666667,1186501.5066666664,8842,134.18926788810975,133.79325171195828,Red,False
134.3742,134.4246,134.23,134.23,368,2024-10-16 09:00:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,131.05,True,134.4246,49420.510933333324,1235922.0175999997,9210,134.19348725298585,133.79747107683437,Red,False
134.81,134.8786,131.05,131.5753,100792,2024-10-16 09:30:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,131.05,False,134.4246,13355071.029600002,14590993.047200002,110002,132.6429796476428,132.2469634714913,Red,False
131.505,133.88,131.15,133.595,100424,2024-10-16 10:00:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,131.05,False,134.4246,13343839.0,27934832.0472,210426,132.75370936671325,132.35769319056178,Green,False
133.58,134.31,133.4,133.7257,76991,2024-10-16 10:30:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,131.05,False,134.4246,10302311.9929,38237144.0401,287417,133.03716913091432,132.64115295476284,Green,False
133.76,134.04,133.53,133.8793,42726,2024-10-16 11:00:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,131.05,False,134.4246,5717440.9306,43954584.9707,330143,133.13801889090487,132.7420027147534,Green,False
133.895,134.155,133.6846,134.02,18393,2024-10-16 11:30:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,131.05,False,134.4246,2463801.2076000003,46418386.1783,348536,133.1810377645351,132.78502158838361,Green,False
133.9081,134.015,133.335,133.59,26297,2024-10-16 12:00:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,131.05,False,134.4246,3514506.3933333335,49932892.57163334,374833,133.21370469417937,132.8176885180279,Red,False
133.67,134.1,133.4092,133.6,27719,2024-10-16 12:30:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,131.05,False,134.4246,3706115.3049333333,53639007.87656667,402552,133.24740127130573,132.85138509515426,Red,False
133.635,133.68,133.2,133.245,28398,2024-10-16 13:00:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,131.05,False,134.4246,3787583.25,57426591.12656667,430950,133.25580955230694,132.85979337615547,Red,False
133.245,133.62,133.2035,133.5,24315,2024-10-16 13:30:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,131.05,False,134.4246,3244621.9674999993,60671213.09406667,455265,133.26570918930003,132.86969301314855,Green,False
133.5,134.28,133.395,134.1,58024,2024-10-16 14:00:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,131.05,False,134.4246,7770864.199999999,68442077.29406667,513289,133.34023774923418,132.9442215730827,Green,False
134.1,134.24,133.96,134.03,23825,2024-10-16 14:30:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,131.05,False,134.4246,3194376.5833333335,71636453.8774,537114,133.37290384797268,132.9768876718212,Red,False
134.008,134.37,133.91,133.91,47792,2024-10-16 15:00:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,131.05,False,134.4246,6407154.826666665,78043608.70406666,584906,133.4293180512196,133.03330187506813,Red,False
133.95,134.3,133.83,134.05,126042,2024-10-16 15:30:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,131.05,False,134.4246,16897190.52,94940799.22406667,710948,133.54112990551585,133.14511372936437,Green,True
134.05,134.2166,134.05,134.2166,61409,2024-10-16 16:00:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,131.05,True,134.4246,8238696.942933333,103179496.167,772357,133.59042019040416,133.19440401425268,Green,False
133.95,134.0,133.95,134.0,225,2024-10-16 16:30:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,16:30:00,131.05,True,134.4246,30146.249999999996,103209642.417,772582,133.59053461897895,133.19451844282747,Green,False
134.0,134.0,133.79,133.79,696,2024-10-16 17:00:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,131.05,True,134.4246,93166.55999999998,103302808.977,773278,133.59077715517574,133.19476097902427,Red,False
134.14,134.14,134.14,134.14,200,2024-10-16 17:30:00,CAVA,2024-10-16,09:30:00,15:30:00,inf,17:30:00,131.05,True,134.4246,26827.999999999996,103329636.977,773478,133.59091916900027,133.1949029928488,Green,False
