Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
108.1,108.1,108.02,108.02,1805,2024-10-16 07:00:00,EMR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,109.17,True,110.59,195024.23333333334,195024.23333333334,1805,108.04666666666667,106.9992375561522,Red,False
108.02,108.02,108.02,108.02,100,2024-10-16 07:30:00,EMR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,109.17,True,110.59,10802.0,205826.23333333334,1905,108.0452668416448,106.99783773113033,Green,False
108.101,108.101,108.101,108.101,500,2024-10-16 08:00:00,EMR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,109.17,True,110.59,54050.5,259876.73333333334,2405,108.05685377685379,107.00942466633931,Green,False
110.0,110.0,110.0,110.0,108,2024-10-16 09:00:00,EMR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,109.17,True,110.59,11880.0,271756.73333333334,2513,108.14036344342752,107.09293433291305,Green,False
109.64,110.58,109.17,110.475,97908,2024-10-16 09:30:00,EMR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,109.17,False,110.59,10777223.1,11048979.833333332,100421,110.02658640457008,108.97915729405561,Green,False
110.45,110.86,110.35,110.65,159953,2024-10-16 10:00:00,EMR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,109.17,False,110.59,17694000.86,28742980.69333333,260374,110.39113234552349,109.34370323500902,Green,False
110.62,110.97,110.501,110.74,61062,2024-10-16 10:30:00,EMR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,109.17,False,110.59,6761822.694,35504803.38733333,321436,110.4568355359491,109.40940642543463,Green,False
110.7709,110.7709,110.3,110.48,47918,2024-10-16 11:00:00,EMR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,109.17,False,110.59,5295752.008733334,40800555.396066666,369354,110.4646366252069,109.41720751469242,Red,False
110.5,110.6,110.33,110.57,39046,2024-10-16 11:30:00,EMR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,109.17,False,110.59,4314583.0,45115138.396066666,408400,110.46801762014364,109.42058850962917,Green,False
110.59,110.82,110.49,110.63,33012,2024-10-16 12:00:00,EMR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,109.17,False,110.59,3652667.76,48767806.15606666,441412,110.48137829525854,109.43394918474407,Green,False
110.62,110.97,110.62,110.789,38256,2024-10-16 12:30:00,EMR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,109.17,False,110.59,4238497.008,53006303.164066665,479668,110.50623173542255,109.45880262490807,Green,False
110.81,110.845,110.72,110.82,30315,2024-10-16 13:00:00,EMR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,109.17,False,110.59,3358750.4250000003,56365053.58906667,509983,110.523397032973,109.47596792245852,Green,False
110.84,110.9,110.73,110.89,33845,2024-10-16 13:30:00,EMR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,109.17,False,110.59,3751379.8,60116433.38906667,543828,110.54310073969465,109.49567162918018,Green,False
110.9,111.18,110.86,111.1224,58863,2024-10-16 14:00:00,EMR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,109.17,False,110.59,6536979.450400001,66653412.83946667,602691,110.59301174145071,109.54558263093624,Green,False
