Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.8,4.29,3.7,4.15,82891,2024-10-16 08:30:00,SVC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.065,True,4.73,335432.2466666667,335432.2466666667,82891,4.046666666666667,3.9716994618764883,Green,False
4.15,4.73,4.1,4.45,111806,2024-10-16 09:00:00,SVC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.065,True,4.73,494927.89333333337,830360.1400000001,194697,4.264884101963564,4.189916897173386,Green,False
4.385,4.53,4.065,4.065,1091719,2024-10-16 09:30:00,SVC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.065,False,4.73,4607054.18,5437414.32,1286416,4.226793136901282,4.1518259321111035,Red,False
4.065,4.13,3.93,4.11,734980,2024-10-16 10:00:00,SVC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.065,False,4.73,2981568.866666667,8418983.186666667,2021396,4.164935117446887,4.089967912656708,Green,False
4.105,4.11,3.94,3.985,986185,2024-10-16 10:30:00,SVC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.065,False,4.73,3956245.4916666667,12375228.678333335,3007581,4.114678433709129,4.03971122891895,Red,False
3.985,3.99,3.81,3.84,686104,2024-10-16 11:00:00,SVC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.065,False,4.73,2662083.52,15037312.198333334,3693685,4.071086786862804,3.996119582072625,Red,False
3.835,3.89,3.77,3.795,555889,2024-10-16 11:30:00,SVC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.065,False,4.73,2122569.4983333335,17159881.69666667,4249574,4.038023975265913,3.9630567704757347,Red,False
3.79,3.84,3.7801,3.8048,321702,2024-10-16 12:00:00,SVC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.065,False,4.73,1225137.7266000002,18385019.423266668,4571276,4.021857228324579,3.9468900235344,Green,False
3.805,3.83,3.8,3.815,142513,2024-10-16 12:30:00,SVC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.065,False,4.73,543687.095,18928706.518266667,4713789,4.015603269104041,3.9406360643138623,Green,False
3.815,3.96,3.815,3.945,332885,2024-10-16 13:00:00,SVC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.065,False,4.73,1300470.7333333334,20229177.2516,5046674,4.008417673025838,3.9334504682356597,Green,False
3.945,4.0299,3.94,4.015,360770,2024-10-16 13:30:00,SVC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.065,False,4.73,1441264.1243333332,21670441.375933334,5407444,4.00752025835743,3.9325530535672515,Green,False
4.015,4.055,3.96,4.005,565426,2024-10-16 14:00:00,SVC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.065,False,4.73,2265473.506666667,23935914.882600002,5972870,4.007439452491014,3.9324722477008356,Red,False
4.0,4.035,4.0,4.0301,139785,2024-10-16 14:30:00,SVC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.065,False,4.73,562173.3345,24498088.217100002,6112655,4.007765564570551,3.9327983597803726,Green,False
4.035,4.06,4.02,4.02,214585,2024-10-16 15:00:00,SVC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.065,False,4.73,865492.8333333331,25363581.050433334,6327240,4.008632681932934,3.933665477142755,Red,False
4.02,4.025,3.96,3.975,846424,2024-10-16 15:30:00,SVC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.065,False,4.73,3374410.3466666667,28737991.3971,7173664,4.006040901427778,3.9310736966375996,Red,True
3.98,3.98,3.98,3.98,156189,2024-10-16 16:00:00,SVC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.065,True,4.73,621632.22,29359623.6171,7329853,4.005486005940365,3.9305188011501864,Green,False
4.02,4.02,3.982,4.02,802,2024-10-16 16:30:00,SVC,2024-10-16,09:30:00,15:30:00,inf,16:30:00,4.065,True,4.73,3213.881333333333,29362837.498433333,7330655,4.00548620804462,3.9305190032544415,Green,False
