Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
71.71,72.17,70.4,72.15,7524,2024-10-16 09:30:00,SEIC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,70.4,False,72.58,538517.76,538517.76,7524,71.57333333333334,71.35811949711119,Green,False
72.195,72.58,72.17,72.51,7030,2024-10-16 10:00:00,SEIC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,70.4,False,72.58,509112.60000000003,1047630.3600000001,14554,71.98229765013056,71.76708381390841,Green,False
72.47,72.6,72.31,72.36,5579,2024-10-16 10:30:00,SEIC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,70.4,False,72.58,404049.7766666667,1451680.1366666667,20133,72.10451182966605,71.8892979934439,Red,False
72.4299,72.4299,72.2,72.27,4850,2024-10-16 11:00:00,SEIC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,70.4,False,72.58,350654.8383333333,1802334.975,24983,72.1424558699916,71.92724203376945,Red,False
72.3,72.37,72.23,72.37,5276,2024-10-16 11:30:00,SEIC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,70.4,False,72.58,381577.9066666667,2183912.881666667,30259,72.17399390814855,71.9587800719264,Green,False
72.4,72.475,72.37,72.4,6283,2024-10-16 12:00:00,SEIC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,70.4,False,72.58,454983.44500000007,2638896.3266666667,36542,72.21543228796088,72.00021845173873,Green,False
72.375,72.395,72.29,72.36,3615,2024-10-16 12:30:00,SEIC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,70.4,False,72.58,261539.22500000003,2900435.5516666668,40157,72.2273962613409,72.01218242511875,Red,False
72.39,72.4254,72.29,72.34,4738,2024-10-16 13:00:00,SEIC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,70.4,False,72.58,342802.8284,3243238.3800666668,44895,72.24052522701118,72.02531139078903,Red,False
72.35,72.41,72.27,72.32,7384,2024-10-16 13:30:00,SEIC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,70.4,False,72.58,534109.3333333333,3777347.7134,52279,72.2536336463972,72.03841981017506,Red,False
72.33,72.445,72.325,72.37,5674,2024-10-16 14:00:00,SEIC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,70.4,False,72.58,410684.12,4188031.8334,57953,72.26600578744845,72.0507919512263,Green,False
72.38,72.42,72.3,72.42,7175,2024-10-16 14:30:00,SEIC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,70.4,False,72.58,519326.49999999994,4707358.3334,65128,72.27856426421815,72.063350427996,Green,False
72.41,72.46,72.34,72.405,17927,2024-10-16 15:00:00,SEIC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,70.4,False,72.58,1297944.6783333335,6005303.011733334,83055,72.30513529267755,72.0899214564554,Red,False
72.41,72.67,72.36,72.59,70334,2024-10-16 15:30:00,SEIC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,70.4,False,72.58,5102028.36,11107331.371733334,153389,72.4128286365602,72.19761480033806,Green,True
72.58,72.58,72.58,72.58,101288,2024-10-16 16:00:00,SEIC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,70.4,True,72.58,7351483.04,18458814.411733333,254677,72.47931462885668,72.26410079263454,Green,False
