Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.3,7.31,7.3,7.31,6200,2024-10-16 08:00:00,NXE,2024-10-16,09:30:00,15:30:00,inf,08:00:00,7.45,True,8.12,45301.33333333333,45301.33333333333,6200,7.306666666666666,7.1640621306841945,Green,False
7.35,7.76,7.34,7.65,63164,2024-10-16 08:30:00,NXE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,7.45,True,8.12,478993.6666666666,524295.0,69364,7.558603886742403,7.4159993507599316,Green,False
7.59,7.64,7.46,7.5,14371,2024-10-16 09:00:00,NXE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.45,True,8.12,108261.53333333334,632556.5333333333,83735,7.554266833860791,7.41166229787832,Red,False
7.57,7.59,7.45,7.484,814109,2024-10-16 09:30:00,NXE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.45,False,8.12,6112330.372,6744886.905333334,897844,7.512314951520903,7.369710415538432,Red,False
7.48,7.595,7.43,7.565,948188,2024-10-16 10:00:00,NXE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.45,False,8.12,7139855.640000001,13884742.545333333,1846032,7.521398624364764,7.378794088382293,Green,False
7.56,7.595,7.51,7.585,861016,2024-10-16 10:30:00,NXE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.45,False,8.12,6512151.013333334,20396893.55866667,2707048,7.534736568641069,7.392132032658598,Green,False
7.585,7.75,7.545,7.75,871132,2024-10-16 11:00:00,NXE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.45,False,8.12,6691745.646666667,27088639.205333337,3578180,7.570507689756618,7.427903153774147,Green,False
7.74,7.815,7.74,7.81,455193,2024-10-16 11:30:00,NXE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.45,False,8.12,3545194.815,30633834.020333335,4033373,7.59509076406604,7.452486228083568,Green,False
7.81,7.9,7.79,7.855,1469012,2024-10-16 12:00:00,NXE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.45,False,8.12,11529295.846666668,42163129.867,5502385,7.662700786477137,7.520096250494666,Green,False
7.855,7.94,7.84,7.915,710742,2024-10-16 12:30:00,NXE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.45,False,8.12,5613677.23,47776807.097,6213127,7.68965564312463,7.547051107142159,Green,False
7.915,7.99,7.91,7.95,877443,2024-10-16 13:00:00,NXE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.45,False,8.12,6975671.850000001,54752478.947000004,7090570,7.721872705156286,7.579268169173814,Green,False
7.945,8.01,7.934,7.985,403779,2024-10-16 13:30:00,NXE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.45,False,8.12,3220675.897,57973154.844000004,7494349,7.7355824827480015,7.59297794676553,Green,False
7.985,7.99,7.97,7.985,307751,2024-10-16 14:00:00,NXE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.45,False,8.12,2456365.8983333334,60429520.74233334,7802100,7.745289183980382,7.60268464799791,Green,False
7.985,8.0,7.965,7.985,592678,2024-10-16 14:30:00,NXE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.45,False,8.12,4731546.033333333,65161066.77566667,8394778,7.762095290151409,7.619490754168938,Green,False
