Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.54,2.56,2.52,2.53,13839,2024-10-16 09:30:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.52,False,2.54,35104.93,35104.93,13839,2.5366666666666666,2.5331040931598277,Red,False
2.54,2.55,2.5,2.505,17954,2024-10-16 10:00:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.52,False,2.54,45214.15666666666,80319.08666666667,31793,2.5263135491041004,2.5227509755972615,Red,False
2.506,2.54,2.5009,2.535,18272,2024-10-16 10:30:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.52,False,2.54,46142.2816,126461.36826666666,50065,2.525943638603149,2.52238106509631,Green,False
2.535,2.55,2.5299,2.54,11902,2024-10-16 11:00:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.52,False,2.54,30230.68326666667,156692.05153333335,61967,2.528637041220865,2.525074467714026,Green,False
2.535,2.55,2.53,2.54,21291,2024-10-16 11:30:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.52,False,2.54,54079.14,210771.19153333333,83258,2.5315428131030453,2.5279802395962063,Green,False
2.54,2.55,2.54,2.54,13256,2024-10-16 12:00:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.52,False,2.54,33714.426666666666,244485.6182,96514,2.5331622168804526,2.5295996433736136,Green,False
2.545,2.55,2.53,2.54,39725,2024-10-16 12:30:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.52,False,2.54,100901.5,345387.1182,136239,2.5351559993834365,2.5315934258765975,Red,False
2.545,2.545,2.52,2.525,8433,2024-10-16 13:00:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.52,False,2.54,21335.489999999998,366722.6082,144672,2.534855453715992,2.531292880209153,Red,False
2.525,2.55,2.52,2.54,14465,2024-10-16 13:30:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.52,False,2.54,36692.88333333333,403415.4915333333,159137,2.535020086675841,2.531457513169002,Green,False
2.54,2.55,2.52,2.525,13442,2024-10-16 14:00:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.52,False,2.54,34030.66333333334,437446.15486666665,172579,2.534758892256107,2.531196318749268,Red,False
2.52,2.53,2.52,2.53,5877,2024-10-16 14:30:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.52,False,2.54,14849.220000000001,452295.3748666667,178456,2.5344923951375504,2.5309298216307115,Green,False
2.525,2.55,2.525,2.545,21614,2024-10-16 15:00:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.52,False,2.54,54899.55999999999,507194.9348666667,200070,2.5350873937455223,2.5315248202386833,Green,False
2.54,2.55,2.53,2.53,109944,2024-10-16 15:30:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.52,False,2.54,278891.27999999997,786086.2148666666,310014,2.535647470329297,2.532084896822458,Red,True
2.54,2.54,2.54,2.54,52710,2024-10-16 16:00:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.52,True,2.54,133883.4,919969.6148666666,362724,2.5362799673213425,2.5327173938145036,Green,False
2.5205,2.5205,2.5205,2.5205,1000,2024-10-16 19:30:00,PSTX,2024-10-16,09:30:00,15:30:00,inf,19:30:00,2.52,True,2.54,2520.5,922490.1148666666,363724,2.5362365828668625,2.5326740093600235,Green,False
2.73,2.73,2.5385,2.61,13264,2024-10-17 08:00:00,PSTX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,2.52,True,2.73,34833.47466666666,34833.47466666666,13264,2.6261666666666663,2.5995531044864366,Red,False
2.68,2.69,2.68,2.682,5000,2024-10-17 08:30:00,PSTX,2024-10-17,09:30:00,15:30:00,inf,08:30:00,2.52,True,2.73,13419.999999999998,48253.47466666666,18264,2.6419992699664183,2.6153857077861886,Green,False
2.55,2.57,2.505,2.53,39028,2024-10-17 09:30:00,PSTX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.505,False,2.73,98935.97999999998,147189.45466666663,57292,2.5691100793595374,2.5424965171793077,Red,False
2.525,2.57,2.525,2.56,33124,2024-10-17 10:00:00,PSTX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.505,False,2.73,84521.40666666665,231710.8613333333,90416,2.562719666135787,2.5361061039555572,Green,False
2.56,2.595,2.5445,2.575,74944,2024-10-17 10:30:00,PSTX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.505,False,2.73,192718.49599999998,424429.3573333333,165360,2.566699064666989,2.5400855024867592,Green,False
2.575,2.61,2.57,2.575,59018,2024-10-17 11:00:00,PSTX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.505,False,2.73,152561.53,576990.8873333333,224378,2.5715127478332693,2.5448991856530396,Green,False
2.57,2.58,2.56,2.565,36781,2024-10-17 11:30:00,PSTX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.505,False,2.73,94465.86833333333,671456.7556666667,261159,2.571064966808215,2.5444514046279854,Red,False
2.565,2.58,2.56,2.565,21966,2024-10-17 12:00:00,PSTX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.505,False,2.73,56416.01,727872.7656666667,283125,2.5708530354672554,2.5442394732870257,Green,False
2.57,2.57,2.53,2.55,54670,2024-10-17 12:30:00,PSTX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.505,False,2.73,139408.5,867281.2656666667,337795,2.5674781025967426,2.540864540416513,Red,False
2.55,2.55,2.52,2.52,19802,2024-10-17 13:00:00,PSTX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.505,False,2.73,50099.06,917380.3256666666,357597,2.56540274573519,2.53878918355496,Red,False
2.52,2.525,2.51,2.515,8981,2024-10-17 13:30:00,PSTX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.505,False,2.73,22602.183333333338,939982.509,366578,2.564208733202756,2.5375951710225264,Red,False
2.52,2.545,2.5,2.505,42934,2024-10-17 14:00:00,PSTX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.505,False,2.73,108050.56666666667,1048033.0756666666,409512,2.5592243344924364,2.5326107723122067,Red,False
2.505,2.51,2.48,2.485,15790,2024-10-17 14:30:00,PSTX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.505,False,2.73,39343.416666666664,1087376.4923333332,425302,2.556716150719567,2.530102588539337,Red,False
