Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
52.2,52.2,52.2,52.2,100,2024-10-16 07:30:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,50.8,True,52.3,5220.000000000001,5220.000000000001,100,52.20000000000001,51.89436995156884,Green,False
51.89,51.89,50.8,50.85,19071,2024-10-16 09:30:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,50.8,False,52.3,976053.78,981273.78,19171,51.18532053622659,50.87969048779542,Red,False
50.85,51.945,50.85,51.45,23571,2024-10-16 10:00:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,50.8,False,52.3,1211902.965,2193176.745,42742,51.31198224229096,51.00635219385979,Green,False
51.44,51.49,51.27,51.33,5730,2024-10-16 10:30:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,50.8,False,52.3,294311.9,2487488.645,48472,51.31805258706057,51.0124225386294,Red,False
51.24,51.7,51.24,51.51,12712,2024-10-16 11:00:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,50.8,False,52.3,654456.1333333333,3141944.7783333333,61184,51.352392428303695,51.046762379872526,Green,False
51.55,52.13,51.54,51.99,46868,2024-10-16 11:30:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,50.8,False,52.3,2431824.293333333,5573769.071666666,108052,51.58413607954195,51.27850603111078,Green,False
52.01,52.37,51.94,52.29,35332,2024-10-16 12:00:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,50.8,False,52.3,1844330.4,7418099.471666666,143384,51.73589432340195,51.43026427497078,Green,False
52.33,52.89,52.33,52.87,10475,2024-10-16 12:30:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,50.8,False,52.3,551997.5833333334,7970097.055,153859,51.80130544849505,51.49567540006388,Green,False
52.78,52.8199,52.36,52.38,7099,2024-10-16 13:00:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,50.8,False,52.3,372839.24336666666,8342936.298366666,160958,51.833001766713465,51.527371718282296,Red,False
52.38,52.4,52.13,52.14,5054,2024-10-16 13:30:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,50.8,False,52.3,263936.7266666667,8606873.025033332,166012,51.84488485792191,51.53925480949074,Red,False
52.14,52.47,51.955,52.32,24171,2024-10-16 14:00:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,50.8,False,52.3,1262894.465,9869767.490033332,190183,51.89616048770569,51.590530439274524,Green,False
52.355,52.45,52.23,52.35,6610,2024-10-16 14:30:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,50.8,False,52.3,345989.43333333335,10215756.923366666,196793,51.91118039445847,51.6055503460273,Red,False
52.35,52.64,52.34,52.44,8746,2024-10-16 15:00:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,50.8,False,52.3,458931.7733333334,10674688.6967,205539,51.93510086504264,51.62947081661147,Green,False
52.445,52.51,52.245,52.32,29713,2024-10-16 15:30:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,50.8,False,52.3,1555723.1583333332,12230411.855033332,235252,51.988556335475714,51.682926287044545,Red,True
52.3,52.3,52.3,52.3,25692,2024-10-16 16:00:00,MRUS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,50.8,True,52.3,1343691.5999999999,13574103.455033332,260944,52.01922042673268,51.71359037830151,Green,False
52.33,52.33,51.72,52.175,1738,2024-10-17 09:30:00,MRUS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,51.72,False,52.3,90506.34999999999,90506.34999999999,1738,52.074999999999996,52.00754804675971,Red,False
