Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
84.7,84.7,84.7,84.7,100,2024-10-16 07:00:00,DD,2024-10-16,09:30:00,15:30:00,inf,07:00:00,84.61,True,85.9072,8470.0,8470.0,100,84.7,84.49856568037819,Green,False
84.73,84.73,84.73,84.73,265,2024-10-16 08:30:00,DD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,84.61,True,85.9072,22453.45,30923.45,365,84.7217808219178,84.520346502296,Green,False
84.94,85.275,84.61,85.27,44676,2024-10-16 09:30:00,DD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,84.61,False,85.9072,3799768.26,3830691.71,45041,85.04899336160388,84.84755904198207,Green,False
85.31,85.67,85.28,85.52,28690,2024-10-16 10:00:00,DD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,84.61,False,85.9072,2452708.0999999996,6283399.81,73731,85.22059662828389,85.01916230866208,Green,False
85.51,85.76,85.17,85.37,28835,2024-10-16 10:30:00,DD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,84.61,False,85.9072,2463470.166666667,8746869.976666667,102566,85.28040458501518,85.07897026539337,Red,False
85.36,85.44,85.15,85.39,39781,2024-10-16 11:00:00,DD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,84.61,False,85.9072,3394380.126666667,12141250.103333334,142347,85.29333321624856,85.09189889662674,Green,False
85.38,85.57,85.32,85.34,23804,2024-10-16 11:30:00,DD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,84.61,False,85.9072,2033099.6400000004,14174349.743333334,166151,85.31004774773149,85.10861342810968,Red,False
85.335,85.335,85.1,85.11,24242,2024-10-16 12:00:00,DD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,84.61,False,85.9072,2064973.9633333334,16239323.706666667,190393,85.29370148412319,85.09226716450138,Red,False
85.1,85.31,85.08,85.3,20549,2024-10-16 12:30:00,DD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,84.61,False,85.9072,1751391.27,17990714.976666667,210942,85.2874959783574,85.08606165873559,Green,False
85.33,85.402,85.31,85.36,11145,2024-10-16 13:00:00,DD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,84.61,False,85.9072,951307.48,18942022.456666667,222087,85.29100062888267,85.08956630926086,Green,False
85.35,85.57,85.325,85.55,26522,2024-10-16 13:30:00,DD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,84.61,False,85.9072,2267144.763333333,21209167.22,248609,85.31134118233852,85.10990686271671,Green,False
85.545,85.6,85.51,85.53,24893,2024-10-16 14:00:00,DD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,84.61,False,85.9072,2129513.1733333333,23338680.393333334,273502,85.33275951668848,85.13132519706667,Red,False
85.53,85.585,85.49,85.54,16636,2024-10-16 14:30:00,DD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,84.61,False,85.9072,1423015.7133333334,24761696.10666667,290138,85.34454675591157,85.14311243628975,Green,False
85.54,85.59,85.47,85.4757,33685,2024-10-16 15:00:00,DD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,84.61,False,85.9072,2880468.3515000003,27642164.458166666,323823,85.36195532178587,85.16052100216406,Red,False
85.45,85.47,85.2,85.295,138378,2024-10-16 15:30:00,DD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,84.61,False,85.9072,11806641.590000002,39448806.04816667,462201,85.34989333248234,85.14845901286053,Red,True
85.3,85.3,85.29,85.29,204617,2024-10-16 16:00:00,DD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,84.61,True,85.9072,17452465.98666667,56901272.03483334,666818,85.33253756622248,85.13110324660067,Red,False
85.9072,85.9072,85.9072,85.9072,250,2024-10-16 16:30:00,DD,2024-10-16,09:30:00,15:30:00,inf,16:30:00,84.61,True,85.9072,21476.8,56922748.83483334,667068,85.33275293498315,85.13131861536134,Green,False
85.2,85.2,85.2,85.2,151,2024-10-16 18:30:00,DD,2024-10-16,09:30:00,15:30:00,inf,18:30:00,84.61,True,85.9072,12865.2,56935614.03483334,667219,85.33272289133454,85.13128857171273,Green,False
85.0001,85.0001,85.0001,85.0001,200,2024-10-17 09:00:00,DD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,84.61,True,85.24,17000.02,17000.02,200,85.0001,84.8988201909986,Green,False
