Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.66,17.66,17.66,17.66,113,2024-10-16 08:30:00,KLG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,17.16,True,17.87,1995.58,1995.58,113,17.66,17.58814227582758,Green,False
17.52,17.57,17.16,17.39,77857,2024-10-16 09:30:00,KLG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.16,False,17.87,1352635.6133333335,1354631.1933333336,77970,17.373748792270536,17.301891068098115,Red,False
17.39,17.62,17.38,17.56,26426,2024-10-16 10:00:00,KLG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.16,False,17.87,462983.51999999996,1817614.7133333336,104396,17.41076969743413,17.33891197326171,Green,False
17.54,17.62,17.49,17.615,11911,2024-10-16 10:30:00,KLG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.16,False,17.87,209335.82499999998,2026950.5383333336,116307,17.427588522903466,17.355730798731045,Green,False
17.6286,17.7,17.61,17.7,18590,2024-10-16 11:00:00,KLG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.16,False,17.87,328485.30000000005,2355435.838333334,134897,17.460994969001042,17.38913724482862,Green,False
17.695,17.78,17.66,17.66,27752,2024-10-16 11:30:00,KLG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.16,False,17.87,491210.39999999997,2846646.2383333337,162649,17.501775223538626,17.429917499366205,Red,False
17.675,17.69,17.62,17.62,9422,2024-10-16 12:00:00,KLG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.16,False,17.87,166235.48666666666,3012881.725,172071,17.5095264454789,17.43766872130648,Red,False
17.61,17.655,17.55,17.62,11995,2024-10-16 12:30:00,KLG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.16,False,17.87,211211.95833333334,3224093.6833333336,184066,17.51596537836066,17.44410765418824,Green,False
17.62,17.68,17.61,17.65,11813,2024-10-16 13:00:00,KLG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.16,False,17.87,208460.0733333333,3432553.756666667,195879,17.523847664459524,17.451989940287103,Green,False
17.65,17.67,17.573,17.61,12864,2024-10-16 13:30:00,KLG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.16,False,17.87,226633.66400000002,3659187.4206666667,208743,17.529629356034295,17.457771631861874,Red,False
17.62,17.64,17.57,17.6,14968,2024-10-16 14:00:00,KLG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.16,False,17.87,263486.69333333336,3922674.114,223711,17.53456072343336,17.462702999260937,Red,False
17.605,17.645,17.55,17.625,19541,2024-10-16 14:30:00,KLG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.16,False,17.87,344051.8733333333,4266725.987333333,243252,17.540353161878762,17.46849543770634,Green,False
17.625,17.625,17.56,17.56,25102,2024-10-16 15:00:00,KLG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.16,False,17.87,441334.9966666667,4708060.984,268354,17.544217652801898,17.472359928629476,Red,False
17.56,17.68,17.54,17.64,126240,2024-10-16 15:30:00,KLG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.16,False,17.87,2224348.8000000003,6932409.784,394594,17.568462226997877,17.496604502825456,Green,True
