Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
509.247,509.247,508.5,508.5,709,2024-10-16 08:00:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,08:00:00,501.2334,True,509.247,360703.041,360703.041,709,508.749,506.7167490946044,Red,False
508.5,508.5,508.5,508.5,225,2024-10-16 08:30:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,501.2334,True,509.247,114412.5,475115.541,934,508.6890160599572,506.6567651545616,Green,False
509.0447,509.0447,506.69,506.69,800,2024-10-16 09:00:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,501.2334,True,509.247,405979.92,881095.461,1734,508.12887024221453,506.0966193368189,Red,False
506.39,506.84,501.2334,502.13,119588,2024-10-16 09:30:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,501.2334,False,509.247,60200734.73306666,61081830.194066666,121322,503.4687047202211,501.4364538148255,Red,False
502.08,503.45,501.0,502.705,73912,2024-10-16 10:00:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,501.2334,False,509.247,37132280.12,98214110.31406666,195234,503.0584340538362,501.02618314844057,Green,False
502.705,502.89,500.25,502.1631,98138,2024-10-16 10:30:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,501.2334,False,509.247,49242478.542600006,147456588.85666668,293372,502.62666122420234,500.5944103188067,Red,False
501.97,505.52,501.9,505.26,61425,2024-10-16 11:00:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,501.2334,False,509.247,30972122.999999996,178428711.85666665,354797,502.9036656360303,500.8714147306347,Green,False
505.12,505.12,502.38,502.64,65481,2024-10-16 11:30:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,501.2334,False,509.247,32961825.779999997,211390537.63666666,420278,502.9778804426276,500.945629537232,Red,False
502.45,504.4311,502.11,503.96,55562,2024-10-16 12:00:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,501.2334,False,509.247,27975487.372733332,239366025.0094,475840,503.03888914214866,501.006638236753,Green,False
503.92,504.255,503.1,504.0698,25328,2024-10-16 12:30:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,501.2334,False,509.247,12760455.778133333,252126480.78753334,501168,503.0777718999085,501.04552099451286,Green,False
504.56,504.66,502.38,502.38,28459,2024-10-16 13:00:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,501.2334,False,509.247,14318861.260000002,266445342.04753333,529627,503.08111566731554,501.0488647619199,Red,False
502.38,504.21,502.36,503.76,33365,2024-10-16 13:30:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,501.2334,False,509.247,16797386.816666666,283242728.8642,562992,503.10258203349247,501.0703311280968,Green,False
503.84,504.6,502.89,504.2698,30254,2024-10-16 14:00:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,501.2334,False,509.247,15245593.663066667,298488322.5272667,593246,503.1442648197656,501.11201391437,Green,False
504.09,504.45,502.56,502.59,60268,2024-10-16 14:30:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,501.2334,False,509.247,30326857.599999998,328815180.12726665,653514,503.14940479816295,501.1171538927673,Red,False
502.5,502.62,501.7501,502.05,75707,2024-10-16 15:00:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,501.2334,False,509.247,38015515.50356667,366830695.6308333,729221,503.04461285513355,501.0123619497379,Red,False
502.02,503.41,501.18,502.54,130973,2024-10-16 15:30:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,501.2334,False,509.247,65797779.16333334,432628474.7941667,860194,502.94291147597716,500.9106605705815,Green,True
502.54,502.54,502.54,502.54,236352,2024-10-16 16:00:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,501.2334,True,509.247,118776334.08,551404808.8741667,1096546,502.85606702697993,500.8238161215843,Green,False
502.54,502.54,502.54,502.54,995,2024-10-16 16:30:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,16:30:00,501.2334,True,509.247,500027.30000000005,551904836.1741667,1097541,502.85578048944564,500.82352958405,Green,False
502.54,502.54,502.5,502.5,9174,2024-10-16 17:00:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,17:00:00,501.2334,True,509.247,4610057.32,556514893.4941666,1106715,502.85294180901735,500.8206909036217,Red,False
502.54,502.54,502.54,502.54,123,2024-10-16 18:00:00,ADBE,2024-10-16,09:30:00,15:30:00,inf,18:00:00,501.2334,True,509.247,61812.420000000006,556576705.9141667,1106838,502.85290703261603,500.8206561272204,Green,False
503.99,503.99,503.0,503.0,200,2024-10-17 04:00:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,04:00:00,501.2334,True,507.0,100666.0,100666.0,200,503.33,500.7529509558743,Red,False
504.42,504.42,504.42,504.42,142,2024-10-17 04:30:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,04:30:00,501.2334,True,507.0,71627.64,172293.64,342,503.78257309941523,501.2055240552896,Green,False
503.796,506.1671,503.796,505.0,400,2024-10-17 08:00:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,08:00:00,501.2334,True,507.0,201995.08,374288.72,742,504.43223719676547,501.8551881526398,Green,False
505.8,506.15,505.5,505.5,651,2024-10-17 08:30:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,08:30:00,501.2334,True,507.0,329221.55000000005,703510.27,1393,505.03249820531227,502.4554491611866,Red,False
507.0,507.0,507.0,507.0,673,2024-10-17 09:00:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,09:00:00,501.2334,True,507.0,341211.0,1044721.27,2066,505.6734123910939,503.09636334696825,Green,False
506.51,507.5,499.58,499.73,134647,2024-10-17 09:30:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,499.58,False,507.0,67629148.69,68673869.96,136713,502.32143219737696,499.7443831532513,Red,False
499.73,500.2725,496.01,497.515,111363,2024-10-17 10:00:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,499.58,False,507.0,55451256.99750001,124125126.95750001,248076,500.351210747916,497.77416170379036,Red,False
497.72,497.72,495.23,496.515,84271,2024-10-17 10:30:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,499.58,False,507.0,41839568.33833334,165964695.29583335,332347,499.3717268271817,496.79467778305604,Red,False
496.54,498.2499,495.5618,497.43,94442,2024-10-17 11:00:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,499.58,False,507.0,46945282.87713334,212909978.1729667,426789,498.86472747181085,496.2876784276852,Green,False
497.435,499.06,496.78,498.985,50886,2024-10-17 11:30:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,499.58,False,507.0,25355221.649999995,238265199.82296667,477675,498.8019046903578,496.22485564623213,Green,False
498.91,499.85,498.35,499.45,45871,2024-10-17 12:00:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,499.58,False,507.0,22899567.71666667,261164767.53963333,523546,498.8382444706546,496.26119542652896,Green,False
499.25,499.94,498.27,498.815,41809,2024-10-17 12:30:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,499.58,False,507.0,20863039.408333335,282027806.9479667,565355,498.850822842226,496.27377379810036,Red,False
498.96,500.31,498.91,500.11,53896,2024-10-17 13:00:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,499.58,False,507.0,26935963.226666667,308963770.1746333,619251,498.93140289581015,496.3543538516845,Green,False
500.12,500.195,499.0,499.7719,40924,2024-10-17 13:30:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,499.58,False,507.0,20447907.13853333,329411677.3131667,660175,498.97629766829505,496.3992486241694,Red,False
499.7,499.7,497.2,497.45,38162,2024-10-17 14:00:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,499.58,False,507.0,19009128.23333333,348420805.5465,698337,498.9293214400784,496.35227239595275,Red,False
497.67,498.25,497.26,497.895,51350,2024-10-17 14:30:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,499.58,False,507.0,25562115.583333332,373982921.12983334,749687,498.85208244218364,496.275033398058,Green,False
498.11,498.11,496.09,496.19,64495,2024-10-17 15:00:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,499.58,False,507.0,32040901.01666667,406023822.1465,814182,498.6892637598227,496.11221471569706,Red,False
496.1,497.58,495.57,496.88,215605,2024-10-17 15:30:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,499.58,False,507.0,107085972.71666667,513109794.8631667,1029787,498.2678892461904,495.69084020206475,Green,True
496.83,498.76,496.83,496.918,738781,2024-10-17 16:00:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,499.58,True,507.0,367545517.58266664,880655312.4458333,1768568,497.94823407741933,495.37118503329367,Green,False
496.9165,497.448,496.82,496.83,22709,2024-10-17 16:30:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,16:30:00,499.58,True,507.0,11287114.827333333,891942427.2731667,1791277,497.93662692769834,495.3595778835727,Red,False
497.15,497.15,497.15,497.15,150,2024-10-17 17:30:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,17:30:00,499.58,True,507.0,74572.49999999999,892016999.7731667,1791427,497.93656106174944,495.3595120176238,Green,False
497.06,497.06,497.06,497.06,200,2024-10-17 18:30:00,ADBE,2024-10-17,09:30:00,15:30:00,inf,18:30:00,499.58,True,507.0,99412.0,892116411.7731667,1791627,497.9364632109064,495.35941416678077,Green,False
496.83,496.83,496.83,496.83,101,2024-10-18 04:00:00,ADBE,2024-10-18,09:30:00,15:30:00,inf,04:00:00,499.58,True,498.21,50179.83,50179.83,101,496.83000000000004,496.05276534831955,Green,False
497.0,497.0,497.0,497.0,100,2024-10-18 05:30:00,ADBE,2024-10-18,09:30:00,15:30:00,inf,05:30:00,499.58,True,498.21,49700.0,99879.83,201,496.91457711442786,496.13734246274737,Green,False
498.072,498.072,497.67,497.67,384,2024-10-18 08:00:00,ADBE,2024-10-18,09:30:00,15:30:00,inf,08:00:00,499.58,True,498.21,191156.736,291036.566,585,497.4984034188034,496.7211687671229,Red,False
497.56,498.1,497.56,498.0,550,2024-10-18 08:30:00,ADBE,2024-10-18,09:30:00,15:30:00,inf,08:30:00,499.58,True,498.21,273837.6666666667,564874.2326666667,1135,497.6865486049927,496.9093139533122,Green,False
498.05,498.21,491.13,491.93,7801,2024-10-18 09:00:00,ADBE,2024-10-18,09:30:00,15:30:00,inf,09:00:00,499.58,True,498.21,3851795.756666667,4416669.989333333,8936,494.2558179647866,493.4785833131061,Red,False
