Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
525.08,529.44,525.0,529.44,14063,2024-10-16 09:30:00,NOC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,525.0,False,533.0,7424701.48,7424701.48,14063,527.96,526.922327288014,Green,False
528.62,529.4552,526.93,527.26,11469,2024-10-16 10:00:00,NOC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,525.0,False,533.0,6054275.599599999,13478977.079599999,25532,527.9248425348582,526.8871698228721,Red,False
527.21,527.495,525.99,527.325,13074,2024-10-16 10:30:00,NOC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,525.0,False,533.0,6889169.98,20368147.0596,38606,527.5901947780137,526.5525220660277,Green,False
527.19,527.43,526.6,527.2963,6000,2024-10-16 11:00:00,NOC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,525.0,False,533.0,3162652.5999999996,23530799.6596,44606,527.5254373761378,526.4877646641518,Green,False
527.27,528.39,527.12,527.26,10446,2024-10-16 11:30:00,NOC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,525.0,False,533.0,5511205.140000001,29042004.7996,55052,527.537687996803,526.500015284817,Red,False
527.415,529.9131,527.415,529.33,13016,2024-10-16 12:00:00,NOC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,525.0,False,533.0,6883980.609866667,35925985.40946667,68068,527.7955193257723,526.7578466137862,Green,False
529.37,529.58,528.835,529.19,5949,2024-10-16 12:30:00,NOC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,525.0,False,533.0,3148220.7150000003,39074206.124466665,74017,527.9085362074478,526.8708634954618,Red,False
529.195,529.365,528.325,528.75,15154,2024-10-16 13:00:00,NOC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,525.0,False,533.0,8013637.253333334,47087843.3778,89171,528.062300274753,527.024627562767,Red,False
528.75,528.955,527.96,528.55,11642,2024-10-16 13:30:00,NOC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,525.0,False,533.0,6152661.176666667,53240504.554466665,100813,528.1114990573305,527.0738263453445,Red,False
528.55,530.9199,528.55,530.42,19587,2024-10-16 14:00:00,NOC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,525.0,False,533.0,10380391.1571,63620895.71156667,120400,528.4127550794574,527.3750823674714,Green,False
