Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.46,15.66,15.46,15.635,25457,2024-10-16 09:30:00,LAUR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.46,False,15.66,396747.34500000003,396747.34500000003,25457,15.585,15.547422475988167,Green,False
15.65,15.82,15.64,15.795,21237,2024-10-16 10:00:00,LAUR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.46,False,15.66,334518.145,731265.49,46694,15.66080203023943,15.623224506227597,Green,False
15.8,15.87,15.795,15.81,17476,2024-10-16 10:30:00,LAUR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.46,False,15.66,276557.7,1007823.1900000001,64170,15.705519557425589,15.667942033413755,Green,False
15.81,15.81,15.73,15.78,24467,2024-10-16 11:00:00,LAUR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.46,False,15.66,385926.14666666667,1393749.3366666667,88637,15.724238598628865,15.686661074617032,Red,False
15.78,15.78,15.69,15.695,18419,2024-10-16 11:30:00,LAUR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.46,False,15.66,289577.3783333333,1683326.715,107056,15.723796097369602,15.686218573357769,Red,False
15.69,15.7,15.655,15.655,8600,2024-10-16 12:00:00,LAUR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.46,False,15.66,134762.0,1818088.715,115656,15.719795903368611,15.682218379356778,Red,False
15.65,15.68,15.645,15.665,4821,2024-10-16 12:30:00,LAUR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.46,False,15.66,75512.93,1893601.645,120477,15.717536500742881,15.679958976731047,Green,False
15.67,15.75,15.645,15.75,15055,2024-10-16 13:00:00,LAUR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.46,False,15.66,236589.32499999998,2130190.97,135532,15.717254744267038,15.679677220255204,Green,False
15.75,15.75,15.7,15.71,6021,2024-10-16 13:30:00,LAUR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.46,False,15.66,94650.12,2224841.09,141553,15.717371514556385,15.679793990544551,Red,False
15.71,15.75,15.7,15.7125,13123,2024-10-16 14:00:00,LAUR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.46,False,15.66,206304.49583333332,2431145.5858333334,154676,15.71766522171076,15.680087697698927,Green,False
15.72,15.72,15.7,15.72,12206,2024-10-16 14:30:00,LAUR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.46,False,15.66,191796.94666666666,2622942.5324999997,166882,15.717348380891886,15.679770856880053,Green,False
15.72,15.72,15.71,15.72,7394,2024-10-16 15:00:00,LAUR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.46,False,15.66,116209.03333333334,2739151.5658333334,174276,15.717319457833169,15.679741933821335,Green,False
15.715,15.74,15.6,15.66,124432,2024-10-16 15:30:00,LAUR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.46,False,15.66,1949434.6666666665,4688586.2325,298708,15.69621915884409,15.658641634832255,Red,True
15.66,15.66,15.66,15.66,112683,2024-10-16 16:00:00,LAUR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.46,True,15.66,1764615.7800000003,6453202.0125,411391,15.686298466665534,15.6487209426537,Green,False
15.66,15.66,15.66,15.66,304,2024-10-17 07:30:00,LAUR,2024-10-17,09:30:00,15:30:00,inf,07:30:00,15.46,True,15.72,4760.64,4760.64,304,15.660000000000002,15.614162789852495,Green,False
15.62,15.63,15.5,15.575,22417,2024-10-17 09:30:00,LAUR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.5,False,15.72,348995.3283333333,353755.9683333333,22721,15.569559805172894,15.523722595025387,Red,False
