Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.58,1.58,1.58,1.58,8357,2024-10-16 07:00:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.57,True,1.59,13204.060000000001,13204.060000000001,8357,1.58,1.579044918459344,Green,False
1.58,1.58,1.58,1.58,2715,2024-10-16 07:30:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.57,True,1.59,4289.7,17493.760000000002,11072,1.5800000000000003,1.5790449184593442,Green,False
1.57,1.58,1.57,1.58,27177,2024-10-16 08:00:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.57,True,1.59,42849.07000000001,60342.83000000001,38249,1.5776315720672438,1.5766764905265878,Green,False
1.58,1.59,1.57,1.5701,54525,2024-10-16 08:30:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.57,True,1.59,85969.5675,146312.39750000002,92774,1.5770840698902713,1.5761289883496152,Red,False
1.58,1.58,1.57,1.5704,34624,2024-10-16 09:00:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.57,True,1.59,54479.70986666667,200792.1073666667,127398,1.576100938528601,1.5751458569879448,Red,False
1.57,1.585,1.57,1.575,1429636,2024-10-16 09:30:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.57,False,1.59,2254059.4266666668,2454851.5340333334,1557034,1.5766203782533543,1.5756652967126983,Green,False
1.575,1.59,1.57,1.5803,1436976,2024-10-16 10:00:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.57,False,1.59,2270565.7776,4725417.311633334,2994010,1.578290423757213,1.577335342216557,Green,False
1.58,1.59,1.57,1.575,1356840,2024-10-16 10:30:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.57,False,1.59,2141545.8,6866963.111633333,4350850,1.5783038053790255,1.5773487238383694,Red,False
1.5747,1.59,1.57,1.5802,1267462,2024-10-16 11:00:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.57,False,1.59,2002674.4574666664,8869637.5691,5618312,1.5787014977274314,1.5777464161867754,Green,False
1.58,1.59,1.57,1.57,690737,2024-10-16 11:30:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.57,False,1.59,1089062.0033333334,9958699.572433334,6309049,1.578478717225581,1.577523635684925,Red,False
1.575,1.58,1.57,1.58,532441,2024-10-16 12:00:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.57,False,1.59,839481.9766666668,10798181.5491,6841490,1.5783376938503162,1.5773826123096601,Green,False
1.58,1.58,1.57,1.575,280000,2024-10-16 12:30:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.57,False,1.59,441000.00000000006,11239181.5491,7121490,1.5782064636894808,1.5772513821488248,Red,False
1.5759,1.58,1.57,1.575,459373,2024-10-16 13:00:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.57,False,1.59,723512.4750000001,11962694.0241,7580863,1.5780121635359985,1.5770570819953424,Red,False
1.575,1.58,1.57,1.575,274887,2024-10-16 13:30:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.57,False,1.59,432947.025,12395641.0491,7855750,1.5779067624478886,1.5769516809072326,Green,False
1.575,1.58,1.57,1.575,416518,2024-10-16 14:00:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.57,False,1.59,656015.8500000001,13051656.8991,8272268,1.5777604036885653,1.5768053221479092,Green,False
1.5725,1.58,1.57,1.58,847114,2024-10-16 14:30:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.57,False,1.59,1335616.4066666667,14387273.305766666,9119382,1.5776588047048217,1.5767037231641656,Green,False
1.575,1.58,1.57,1.575,495797,2024-10-16 15:00:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.57,False,1.59,780880.2750000001,15168153.580766667,9615179,1.577521706123897,1.576566624583241,Green,False
1.575,1.58,1.57,1.57,1459081,2024-10-16 15:30:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.57,False,1.59,2295620.7733333334,17463774.3541,11074260,1.5769698701403074,1.5760147885996514,Red,True
1.58,1.58,1.57,1.58,86830,2024-10-16 16:00:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.57,True,1.59,136901.96666666667,17600676.320766665,11161090,1.5769675113063926,1.5760124297657365,Green,False
1.58,1.58,1.57,1.575,23725,2024-10-16 16:30:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.57,True,1.59,37366.87500000001,17638043.195766665,11184815,1.5769633378617942,1.5760082563211382,Red,False
1.575,1.5799,1.57,1.575,7161,2024-10-16 17:00:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,1.57,True,1.59,11278.336299999999,17649321.532066666,11191976,1.576962060324885,1.576006978784229,Green,False
1.575,1.58,1.57,1.57,17292,2024-10-16 17:30:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,17:30:00,1.57,True,1.59,27206.08,17676527.612066668,11209268,1.5769564624618366,1.5760013809211806,Red,False
1.57,1.58,1.57,1.58,8476,2024-10-16 18:00:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.57,True,1.59,13363.826666666668,17689891.43873333,11217744,1.576956243495424,1.576001161954768,Green,False
1.57,1.58,1.57,1.5798,9463,2024-10-16 18:30:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,18:30:00,1.57,True,1.59,14919.365800000001,17704810.804533333,11227207,1.5769559432308795,1.5760008616902235,Green,False
1.58,1.58,1.57,1.58,13863,2024-10-16 19:00:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,19:00:00,1.57,True,1.59,21857.33,17726668.134533335,11241070,1.5769555864818325,1.5760005049411765,Green,False
1.58,1.58,1.57,1.57,138148,2024-10-16 19:30:00,TLRY,2024-10-16,09:30:00,15:30:00,inf,19:30:00,1.57,True,1.59,217352.85333333336,17944020.987866666,11379218,1.5769116109619015,1.5759565294212454,Red,False
1.58,1.58,1.57,1.57,8601,2024-10-17 04:00:00,TLRY,2024-10-17,09:30:00,15:30:00,inf,04:00:00,1.57,True,1.58,13532.240000000002,13532.240000000002,8601,1.5733333333333335,1.5696937333479604,Red,False
1.57,1.57,1.56,1.56,1033,2024-10-17 04:30:00,TLRY,2024-10-17,09:30:00,15:30:00,inf,04:30:00,1.57,True,1.58,1614.9233333333332,15147.163333333334,9634,1.5722610891979794,1.5686214892126062,Red,False
1.565,1.57,1.55,1.56,23007,2024-10-17 05:00:00,TLRY,2024-10-17,09:30:00,15:30:00,inf,05:00:00,1.57,True,1.58,35890.92,51038.08333333333,32641,1.5636188638011497,1.5599792638157766,Red,False
1.57,1.57,1.56,1.56,651,2024-10-17 05:30:00,TLRY,2024-10-17,09:30:00,15:30:00,inf,05:30:00,1.57,True,1.58,1017.7299999999999,52055.81333333333,33292,1.56361328046778,1.559973680482407,Red,False
1.56,1.56,1.55,1.56,9680,2024-10-17 06:00:00,TLRY,2024-10-17,09:30:00,15:30:00,inf,06:00:00,1.57,True,1.58,15068.533333333333,67124.34666666666,42972,1.5620484656675664,1.5584088656821933,Green,False
1.56,1.56,1.56,1.56,761,2024-10-17 06:30:00,TLRY,2024-10-17,09:30:00,15:30:00,inf,06:30:00,1.57,True,1.58,1187.1599999999999,68311.50666666665,43733,1.562012820219666,1.5583732202342928,Green,False
1.57,1.58,1.56,1.57,36740,2024-10-17 07:00:00,TLRY,2024-10-17,09:30:00,15:30:00,inf,07:00:00,1.57,True,1.58,57681.8,125993.30666666667,80473,1.5656593722946412,1.5620197723092681,Green,False
1.57,1.57,1.57,1.57,25641,2024-10-17 07:30:00,TLRY,2024-10-17,09:30:00,15:30:00,inf,07:30:00,1.57,True,1.58,40256.37,166249.67666666667,106114,1.5667082257446394,1.5630686257592663,Green,False
1.57,1.58,1.56,1.57,23996,2024-10-17 08:00:00,TLRY,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.57,True,1.58,37673.72,203923.39666666667,130110,1.5673153229318781,1.563675722946505,Green,False
1.57,1.58,1.56,1.58,18478,2024-10-17 08:30:00,TLRY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.57,True,1.58,29072.053333333337,232995.45,148588,1.5680637063558296,1.5644241063704565,Green,False
1.5799,1.58,1.57,1.5701,4078,2024-10-17 09:00:00,TLRY,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.57,True,1.58,6416.189266666667,239411.63926666667,152666,1.5682053585386835,1.5645657585533104,Red,False
1.57,1.58,1.55,1.564,1803982,2024-10-17 09:30:00,TLRY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.55,False,1.58,2822630.5026666666,3062042.141933333,1956648,1.5649427704591388,1.5613031704737657,Red,False
