Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.25,13.67,13.18,13.61,70250,2024-10-16 09:30:00,SGML,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.18,False,14.2257,947438.3333333333,947438.3333333333,70250,13.486666666666666,13.399255669216899,Green,False
13.61,13.71,13.48,13.57,71832,2024-10-16 10:00:00,SGML,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.18,False,14.2257,975957.4400000001,1923395.7733333334,142082,13.53722338743355,13.449812389983782,Red,False
13.53,13.82,13.4,13.82,37956,2024-10-16 10:30:00,SGML,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.18,False,14.2257,519238.08,2442633.8533333335,180038,13.56732386125892,13.479912863809153,Green,False
13.805,13.82,13.58,13.68,230947,2024-10-16 11:00:00,SGML,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.18,False,14.2257,3162434.2533333334,5605068.106666667,410985,13.638133038107638,13.55072204065787,Red,False
13.68,13.78,13.605,13.765,73901,2024-10-16 11:30:00,SGML,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.18,False,14.2257,1013675.3833333333,6618743.49,484886,13.650102271461746,13.562691274011978,Green,False
13.765,13.98,13.765,13.93,35335,2024-10-16 12:00:00,SGML,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.18,False,14.2257,490862.0416666666,7109605.531666667,520221,13.666510063351282,13.579099065901515,Green,False
13.93,13.99,13.74,13.85,38931,2024-10-16 12:30:00,SGML,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.18,False,14.2257,539583.66,7649189.191666666,559152,13.6799818147242,13.592570817274433,Red,False
13.84,13.89,13.78,13.83,32668,2024-10-16 13:00:00,SGML,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.18,False,14.2257,451907.3333333334,8101096.525,591820,13.688446698320435,13.601035700870668,Red,False
13.84,14.095,13.82,14.055,89379,2024-10-16 13:30:00,SGML,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.18,False,14.2257,1250412.21,9351508.735,681199,13.728013010882282,13.640602013432515,Green,False
14.055,14.13,13.91,13.92,37086,2024-10-16 14:00:00,SGML,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.18,False,14.2257,518709.51999999996,9870218.255,718285,13.74136763958596,13.653956642136192,Red,False
13.925,13.98,13.83,13.83,33972,2024-10-16 14:30:00,SGML,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.18,False,14.2257,471531.36000000004,10341749.615,752257,13.747628290597495,13.660217293147728,Red,False
13.848,13.93,13.8,13.825,71488,2024-10-16 15:00:00,SGML,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.18,False,14.2257,990227.9466666667,11331977.561666667,823745,13.756657171414293,13.669246173964526,Red,False
