Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.77,17.77,17.77,17.77,200,2024-10-16 08:30:00,XP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,17.71,True,18.18,3554.0,3554.0,200,17.77,17.675620536214705,Green,False
17.5,17.77,17.47,17.77,9012,2024-10-16 09:00:00,XP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.71,True,18.18,159242.03999999998,162796.03999999998,9212,17.672171081198435,17.57779161741314,Green,False
17.77,18.0,17.71,17.905,250481,2024-10-16 09:30:00,XP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.71,False,18.18,4476512.9383333335,4639308.9783333335,259693,17.864590028739062,17.770210564953768,Green,False
17.905,18.005,17.845,17.93,383084,2024-10-16 10:00:00,XP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.71,False,18.18,6867419.173333333,11506728.151666667,642777,17.901586633726264,17.80720716994097,Green,False
17.93,17.965,17.86,17.905,193496,2024-10-16 10:30:00,XP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.71,False,18.18,3465513.36,14972241.511666667,836273,17.903533309896012,17.809153846110718,Red,False
17.91,18.045,17.905,18.025,277952,2024-10-16 11:00:00,XP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.71,False,18.18,5000819.733333333,19973061.244999997,1114225,17.92551885391191,17.831139390126616,Green,False
18.025,18.065,17.98,18.05,123732,2024-10-16 11:30:00,XP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.71,False,18.18,2231094.18,22204155.425,1237957,17.93612817327258,17.841748709487284,Green,False
18.05,18.1,18.005,18.005,176634,2024-10-16 12:00:00,XP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.71,False,18.18,3185888.5799999996,25390044.005,1414591,17.948681990059317,17.854302526274022,Red,False
18.005,18.005,17.94,17.99,82643,2024-10-16 12:30:00,XP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.71,False,18.18,1485783.4016666668,26875827.406666666,1497234,17.950318658717787,17.855939194932493,Red,False
17.99,18.05,17.97,18.05,102036,2024-10-16 13:00:00,XP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.71,False,18.18,1839028.8399999996,28714856.246666666,1599270,17.954977112474232,17.860597648688938,Green,False
18.045,18.16,18.035,18.085,275705,2024-10-16 13:30:00,XP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.71,False,18.18,4988422.466666667,33703278.71333333,1874975,17.975321651399796,17.8809421876145,Green,False
18.085,18.11,18.0,18.01,67176,2024-10-16 14:00:00,XP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.71,False,18.18,1211855.0400000003,34915133.75333333,1942151,17.97755877546768,17.883179311682387,Red,False
18.015,18.05,17.995,18.04,82773,2024-10-16 14:30:00,XP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.71,False,18.18,1492259.2349999999,36407392.98833333,2024924,17.979634291624443,17.885254827839148,Green,False
18.04,18.08,18.025,18.0654,100199,2024-10-16 15:00:00,XP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.71,False,18.18,1809273.3032,38216666.29153333,2125123,17.983272634823173,17.88889317103788,Green,False
18.065,18.18,18.06,18.15,693287,2024-10-16 15:30:00,XP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.71,False,18.18,12569293.309999999,50785959.60153333,2818410,18.019365387411103,17.92498592362581,Green,True
18.15,18.18,18.1,18.18,614644,2024-10-16 16:00:00,XP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.71,True,18.18,11157837.413333332,61943797.014866665,3433054,18.0433506186814,17.948971154896107,Green,False
18.15,18.15,18.15,18.15,748,2024-10-16 17:00:00,XP,2024-10-16,09:30:00,15:30:00,inf,17:00:00,17.71,True,18.18,13576.199999999999,61957373.21486666,3433802,18.04337385057923,17.948994386793935,Green,False
18.19,18.19,18.19,18.19,248,2024-10-17 08:00:00,XP,2024-10-17,09:30:00,15:30:00,inf,08:00:00,17.71,True,18.19,4511.12,4511.12,248,18.19,18.13530654219199,Green,False
18.15,18.16,18.07,18.07,7802,2024-10-17 08:30:00,XP,2024-10-17,09:30:00,15:30:00,inf,08:30:00,17.71,True,18.19,141216.2,145727.32,8050,18.102772670807454,18.048079212999443,Red,False
18.04,18.05,17.9,17.95,6450,2024-10-17 09:00:00,XP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,17.71,True,18.19,115885.00000000001,261612.32,14500,18.042228965517243,17.987535507709232,Red,False
17.99,18.06,17.88,17.96,269669,2024-10-17 09:30:00,XP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.88,False,18.19,4845053.033333333,5106665.3533333335,284169,17.970522306561705,17.915828848753694,Red,False
17.96,18.13,17.96,18.025,190726,2024-10-17 10:00:00,XP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.88,False,18.19,3440379.1633333336,8547044.516666668,474895,17.997756381235153,17.943062923427142,Green,False
18.025,18.17,18.0,18.155,142712,2024-10-17 10:30:00,XP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.88,False,18.19,2584276.466666667,11131320.983333334,617607,18.023307675161284,17.968614217353274,Green,False
18.155,18.33,18.15,18.305,110175,2024-10-17 11:00:00,XP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,17.88,False,18.19,2011979.125,13143300.108333334,727782,18.059391560018433,18.004698102210423,Green,False
18.305,18.33,18.175,18.215,54029,2024-10-17 11:30:00,XP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,17.88,False,18.19,985488.96,14128789.068333333,781811,18.071872956933753,18.017179499125742,Red,False
18.21,18.29,18.18,18.285,51141,2024-10-17 12:00:00,XP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,17.88,False,18.19,933408.4849999999,15062197.553333335,832952,18.082911804441714,18.028218346633704,Green,False
18.27,18.32,18.27,18.3,62012,2024-10-17 12:30:00,XP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,17.88,False,18.19,1134612.8933333333,16196810.446666667,894964,18.09772286557523,18.043029407767218,Green,False
18.3,18.305,18.22,18.245,160955,2024-10-17 13:00:00,XP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,17.88,False,18.19,2938501.7833333327,19135312.23,1055919,18.12195085986709,18.06725740205908,Red,False
18.25,18.25,18.14,18.155,167963,2024-10-17 13:30:00,XP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,17.88,False,18.19,3053847.278333334,22189159.508333333,1223882,18.13014613200728,18.07545267419927,Red,False
