Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
28.39,28.39,28.39,28.39,100,2024-10-16 08:30:00,DRS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,28.125,True,28.81,2839.0,2839.0,100,28.39,28.32260256382024,Green,False
28.4,28.4499,28.125,28.39,31647,2024-10-16 09:30:00,DRS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,28.125,False,28.81,896294.7301,899133.7301,31747,28.321848681765207,28.254451245585447,Red,False
28.4,28.64,28.335,28.45,15396,2024-10-16 10:00:00,DRS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,28.125,False,28.81,438401.1,1337534.8301,47143,28.37186496616677,28.304467529987008,Green,False
28.4416,28.6,28.4416,28.59,14900,2024-10-16 10:30:00,DRS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,28.125,False,28.81,425303.6133333334,1762838.4434333334,62043,28.413172210133833,28.345774773954073,Green,False
28.59,28.59,28.455,28.475,10466,2024-10-16 11:00:00,DRS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,28.125,False,28.81,298350.7733333334,2061189.2167666669,72509,28.42666726567277,28.35926982949301,Red,False
28.465,28.4842,28.35,28.43,10098,2024-10-16 11:30:00,DRS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,28.125,False,28.81,286999.29720000003,2348188.513966667,82607,28.426023387444975,28.358625951265214,Red,False
28.45,28.51,28.4,28.49,9721,2024-10-16 12:00:00,DRS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,28.125,False,28.81,276724.4666666667,2624912.9806333333,92328,28.430302623617248,28.362905187437487,Green,False
28.49,28.6,28.47,28.5225,13413,2024-10-16 12:30:00,DRS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,28.125,False,28.81,382684.0675,3007597.0481333337,105741,28.44305471040877,28.37565727422901,Green,False
28.51,28.54,28.48,28.5,11446,2024-10-16 13:00:00,DRS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,28.125,False,28.81,326287.30666666664,3333884.3548000003,117187,28.44926787783628,28.38187044165652,Red,False
28.49,28.55,28.47,28.525,12580,2024-10-16 13:30:00,DRS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,28.125,False,28.81,358718.69999999995,3692603.0548,129767,28.45564014579978,28.38824270962002,Green,False
28.53,28.58,28.52,28.55,6887,2024-10-16 14:00:00,DRS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,28.125,False,28.81,196623.84999999998,3889226.9048,136654,28.460395632765966,28.392998196586205,Green,False
28.55,28.55,28.5,28.535,12091,2024-10-16 14:30:00,DRS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,28.125,False,28.81,344936.0783333333,4234162.983133334,148745,28.465918068730605,28.398520632550845,Red,False
28.535,28.61,28.5,28.6,14169,2024-10-16 15:00:00,DRS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,28.125,False,28.81,404808.3300000001,4638971.313133334,162914,28.474970310306873,28.407572874127112,Green,False
28.59,28.81,28.57,28.81,65126,2024-10-16 15:30:00,DRS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,28.125,False,28.81,1871069.98,6510041.293133333,228040,28.547804302461557,28.480406866281797,Green,True
28.81,28.81,28.81,28.81,64763,2024-10-16 16:00:00,DRS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,28.125,True,28.81,1865822.03,8375863.323133334,292803,28.605797492284346,28.538400056104585,Green,False
28.89,28.98,28.71,28.85,35170,2024-10-17 09:30:00,DRS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,28.71,False,28.81,1014537.2666666666,1014537.2666666666,35170,28.846666666666664,28.79576878278541,Red,False
28.87,28.96,28.655,28.71,38420,2024-10-17 10:00:00,DRS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,28.71,False,28.81,1105535.5,2120072.7666666666,73590,28.809250804004165,28.75835292012291,Red,False
28.69,28.72,28.55,28.555,20937,2024-10-17 10:30:00,DRS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,28.71,False,28.81,598972.6749999999,2719045.4416666664,94527,28.76474913693089,28.713851253049636,Red,False
28.565,28.72,28.54,28.66,14377,2024-10-17 11:00:00,DRS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,28.71,False,28.81,411757.28,3130802.7216666667,108904,28.74828033558608,28.697382451704826,Green,False
28.67,28.72,28.615,28.65,6175,2024-10-17 11:30:00,DRS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,28.71,False,28.81,176985.79166666663,3307788.513333333,115079,28.743632750834934,28.69273486695368,Red,False
28.639,28.65,28.56,28.56,10965,2024-10-17 12:00:00,DRS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,28.71,False,28.81,313489.35,3621277.8633333333,126044,28.73026771074651,28.679369826865255,Red,False
28.55,28.55,28.45,28.46,13452,2024-10-17 12:30:00,DRS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,28.71,False,28.81,383202.64,4004480.503333333,139496,28.706776562290912,28.655878678409657,Red,False
28.45,28.51,28.41,28.482,8148,2024-10-17 13:00:00,DRS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,28.71,False,28.81,231951.832,4236432.335333333,147644,28.693562456539606,28.64266457265835,Green,False
28.5196,28.615,28.496,28.605,4609,2024-10-17 13:30:00,DRS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,28.71,False,28.81,131688.348,4368120.683333334,152253,28.689882520103602,28.638984636222347,Green,False
28.6,28.6,28.52,28.54,3216,2024-10-17 14:00:00,DRS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,28.71,False,28.81,91827.51999999999,4459948.203333333,155469,28.687057891498196,28.63616000761694,Red,False
28.53,28.57,28.48,28.54,11090,2024-10-17 14:30:00,DRS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,28.71,False,28.81,316397.7,4776345.903333333,166559,28.676600503925535,28.62570262004428,Green,False
28.5548,28.649,28.55,28.63,8735,2024-10-17 15:00:00,DRS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,28.71,False,28.81,249905.43833333332,5026251.341666667,175294,28.673265152638805,28.62236726875755,Green,False
28.629,28.85,28.59,28.85,91239,2024-10-17 15:30:00,DRS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,28.71,False,28.81,2624337.77,7650589.111666666,266533,28.70409709742008,28.653199213538826,Green,True
28.85,28.85,28.85,28.85,43629,2024-10-17 16:00:00,DRS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,28.71,True,28.85,1258696.6500000001,8909285.761666667,310162,28.724620558503837,28.67372267462258,Green,False
28.91,28.945,28.56,28.74,47592,2024-10-18 09:30:00,DRS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,28.56,False,28.85,1368190.68,1368190.68,47592,28.74833333333333,28.737597745282976,Red,False
28.74,28.81,28.4895,28.61,13408,2024-10-18 10:00:00,DRS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,28.56,False,28.85,383958.192,1752148.872,61000,28.723752,28.713016411949646,Red,False
28.64,28.75,28.62,28.62,8158,2024-10-18 10:30:00,DRS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,28.56,False,28.85,233835.47333333336,1985984.3453333334,69158,28.71662490721729,28.705889319166936,Red,False
28.625,28.6799,28.59,28.635,11493,2024-10-18 11:00:00,DRS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,28.56,False,28.85,329101.6719,2315086.0172333336,80651,28.704988372535166,28.69425278448481,Green,False
28.65,28.76,28.65,28.73,6125,2024-10-18 11:30:00,DRS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,28.56,False,28.85,175869.1666666667,2490955.1839,86776,28.705577393518947,28.69484180546859,Green,False
28.72,28.76,28.695,28.76,13396,2024-10-18 12:00:00,DRS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,28.56,False,28.85,384978.7133333333,2875933.8972333334,100172,28.709957844840208,28.699222256789852,Green,False
28.74,28.76,28.71,28.74,4511,2024-10-18 12:30:00,DRS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,28.56,False,28.85,129631.10333333332,3005565.0005666665,104683,28.711108781432195,28.70037319338184,Green,False
28.71,28.75,28.6501,28.72,10620,2024-10-18 13:00:00,DRS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,28.56,False,28.85,304865.154,3310430.1545666666,115303,28.71070270996129,28.699967121910934,Green,False
28.74,28.76,28.698,28.76,6515,2024-10-18 13:30:00,DRS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,28.56,False,28.85,187236.75666666668,3497666.9112333334,121818,28.712233916443658,28.701498328393303,Green,False
28.76,28.844254,28.72,28.8,9815,2024-10-18 14:00:00,DRS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,28.56,False,28.85,282555.05100333336,3780221.9622366666,131633,28.717889603949363,28.707154015899008,Green,False
28.8,28.8,28.6481,28.705,9741,2024-10-18 14:30:00,DRS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,28.56,False,28.85,279739.11569999997,4059961.0779366666,141374,28.717876539792794,28.70714095174244,Red,False
28.705,28.74,28.65,28.7,7220,2024-10-18 15:00:00,DRS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,28.56,False,28.85,207189.93333333335,4267151.01127,148594,28.7168459781014,28.706110390051045,Red,False
28.72,28.73,28.6,28.73,54468,2024-10-18 15:30:00,DRS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,28.56,False,28.85,1562505.36,5829656.37127,203062,28.70875088037151,28.698015292321156,Green,True
28.72,28.72,28.72,28.72,416864,2024-10-18 16:00:00,DRS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,28.56,True,28.72,11972334.08,17801990.45127,619926,28.716315255804723,28.705579667754368,Green,False
28.95,29.17,28.91,29.04,20867,2024-10-21 09:30:00,DRS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,28.91,False,28.72,605977.68,605977.68,20867,29.040000000000003,28.88576080969865,Green,False
29.045,29.045,28.7,28.7,16689,2024-10-21 10:00:00,DRS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,28.91,False,28.72,480893.53500000003,1086871.215,37556,28.9400153104697,28.785776120168347,Red,False
28.625,28.625,28.36,28.445,10496,2024-10-21 10:30:00,DRS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,28.91,False,28.72,298891.0933333334,1385762.3083333336,48052,28.83880605038986,28.684566860088506,Red,False
28.445,28.48,28.41,28.467,24113,2024-10-21 11:00:00,DRS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,28.91,False,28.72,686071.1136666667,2071833.4220000003,72165,28.70967119794915,28.555432007647795,Green,False
28.47,28.58,28.45,28.58,12299,2024-10-21 11:30:00,DRS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,28.91,False,28.72,350972.4633333333,2422805.8853333336,84464,28.68447960472312,28.530240414421765,Green,False
28.605,28.64,28.5937,28.6285,4193,2024-10-21 12:00:00,DRS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,28.91,False,28.72,120006.73486666667,2542812.6202000002,88657,28.681464748412424,28.52722555811107,Green,False
28.63,28.7104,28.63,28.71,6473,2024-10-21 12:30:00,DRS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,28.91,False,28.72,185668.07973333332,2728480.6999333333,95130,28.68160096639686,28.527361776095507,Green,False
28.7,28.78,28.7,28.74,14220,2024-10-21 13:00:00,DRS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,28.91,False,28.72,408682.8,3137163.4999333336,109350,28.689195244017682,28.53495605371633,Green,False
