Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
145.2,145.2,145.2,145.2,100,2024-10-16 09:00:00,KMB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,143.67,True,145.94,14519.999999999998,14519.999999999998,100,145.2,144.81133501234876,Green,False
144.44,144.86,143.67,144.52,186596,2024-10-16 09:30:00,KMB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,143.67,False,145.94,26935132.599999998,26949652.599999998,186696,144.35045528559797,143.96179029794675,Green,False
144.52,145.18,144.32,145.08,63030,2024-10-16 10:00:00,KMB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,143.67,False,145.94,9130525.8,36080178.4,249726,144.47906265266732,144.0903976650161,Green,False
144.995,145.43,144.93,145.12,38884,2024-10-16 10:30:00,KMB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,143.67,False,145.94,5644401.4399999995,41724579.839999996,288610,144.570804338034,144.18213935038278,Green,False
145.156,145.495,145.01,145.38,32464,2024-10-16 11:00:00,KMB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,143.67,False,145.94,4716856.88,46441436.72,321074,144.64402823025222,144.255363242601,Green,False
145.38,145.81,145.28,145.75,26945,2024-10-16 11:30:00,KMB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,143.67,False,145.94,3923551.266666667,50364987.986666664,348019,144.7190756443374,144.33041065668618,Green,False
145.75,145.99,145.68,145.79,34668,2024-10-16 12:00:00,KMB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,143.67,False,145.94,5055287.760000001,55420275.74666667,382687,144.818809488346,144.43014450069478,Green,False
145.79,146.16,145.72,145.955,47459,2024-10-16 12:30:00,KMB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,143.67,False,145.94,6926403.755000001,62346679.501666665,430146,144.943064684239,144.55439969658778,Green,False
145.99,146.1934,145.805,146.01,37222,2024-10-16 13:00:00,KMB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,143.67,False,145.94,5434516.221600001,67781195.72326666,467368,145.027463847047,144.63879885939576,Green,False
146.03,146.03,145.84,145.99,33920,2024-10-16 13:30:00,KMB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,143.67,False,145.94,4950737.066666667,72731932.78993334,501288,145.09011344762558,144.70144845997436,Red,False
146.02,146.413,146.01,146.25,59283,2024-10-16 14:00:00,KMB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,143.67,False,145.94,8668617.153,81400549.94293334,560571,145.21006249508687,144.82139750743565,Green,False
146.27,146.285,145.95,146.04,63608,2024-10-16 14:30:00,KMB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,143.67,False,145.94,9292598.733333334,90693148.67626667,624179,145.29990383570527,144.91123884805404,Red,False
146.045,146.13,145.84,145.915,80498,2024-10-16 15:00:00,KMB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,143.67,False,145.94,11749622.243333334,102442770.91960001,704677,145.3754995829295,144.98683459527828,Red,False
145.94,146.085,145.82,145.97,226796,2024-10-16 15:30:00,KMB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,143.67,False,145.94,33102766.166666668,135545537.08626667,931473,145.51740854138194,145.12874355373071,Green,True
145.94,145.94,145.94,145.94,364791,2024-10-16 16:00:00,KMB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,143.67,True,145.94,53237598.54,188783135.62626666,1296264,145.63633305118915,145.24766806353793,Green,False
145.85,146.44,145.55,146.135,83669,2024-10-17 09:30:00,KMB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,145.55,False,145.94,12219160.208333332,12219160.208333332,83669,146.04166666666666,145.97883327459502,Green,False
146.17,146.65,145.68,146.29,45602,2024-10-17 10:00:00,KMB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,145.55,False,145.94,6667316.413333334,18886476.621666666,129271,146.0998725287703,146.03703913669867,Green,False
146.24,146.33,145.93,146.105,85595,2024-10-17 10:30:00,KMB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,145.55,False,145.94,12507284.058333334,31393760.68,214866,146.10855454096972,146.04572114889808,Red,False
146.125,146.32,145.6501,145.985,31568,2024-10-17 11:00:00,KMB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,145.55,False,145.94,4608455.532266667,36002216.21226667,246434,146.09273157221273,146.0298981801411,Red,False
145.94,146.18,145.7,145.74,34884,2024-10-17 11:30:00,KMB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,145.55,False,145.94,5088645.36,41090861.57226667,281318,146.06552574761184,146.0026923555402,Red,False
145.6707,146.0,145.58,145.935,44026,2024-10-17 12:00:00,KMB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,145.55,False,145.94,6420678.463333334,47511540.0356,325344,146.03478175592602,145.97194836385438,Green,False
145.96,146.05,145.68,145.85,47582,2024-10-17 12:30:00,KMB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,145.55,False,145.94,6940310.5200000005,54451850.5556,372926,146.01248117749904,145.9496477854274,Red,False
145.86,146.03,145.51,145.595,32905,2024-10-17 13:00:00,KMB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,145.55,False,145.94,4794642.391666667,59246492.94726667,405831,145.988090972022,145.92525757995037,Red,False
145.56,145.8,145.42,145.75,37679,2024-10-17 13:30:00,KMB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,145.55,False,145.94,5488197.543333333,64734690.490600005,443510,145.95993436585422,145.89710097378259,Green,False
145.75,145.95,145.48,145.8,77222,2024-10-17 14:00:00,KMB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,145.55,False,145.94,11254591.686666666,75989282.17726667,520732,145.92781349574574,145.8649801036741,Green,False
145.82,145.99,145.72,145.91,45620,2024-10-17 14:30:00,KMB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,145.55,False,145.94,6654741.466666667,82644023.64393333,566352,145.9234250853415,145.86059169326987,Green,False
145.92,146.05,145.79,146.0,43329,2024-10-17 15:00:00,KMB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,145.55,False,145.94,6323723.120000001,88967746.76393333,609681,145.92507682531246,145.86224343324082,Green,False
145.98,146.25,145.95,146.11,225910,2024-10-17 15:30:00,KMB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,145.55,False,145.94,33006204.03333333,121973950.79726666,835591,145.97327017316684,145.9104367810952,Green,True
146.09,146.09,146.09,146.09,269173,2024-10-17 16:00:00,KMB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,145.55,True,146.09,39323483.57,161297434.36726665,1104764,146.0017111050565,145.93887771298486,Green,False
146.09,146.09,146.09,146.09,122,2024-10-17 16:30:00,KMB,2024-10-17,09:30:00,15:30:00,inf,16:30:00,145.55,True,146.09,17822.98,161315257.34726667,1104886,146.0017208537955,145.93888746172385,Green,False
145.02,145.02,144.57,144.6,2311,2024-10-18 07:30:00,KMB,2024-10-18,09:30:00,15:30:00,inf,07:30:00,145.55,True,145.41,334471.03,334471.03,2311,144.73000000000002,144.49149489393093,Red,False
144.6,144.6,144.6,144.6,500,2024-10-18 08:00:00,KMB,2024-10-18,09:30:00,15:30:00,inf,08:00:00,145.55,True,145.41,72300.0,406771.03,2811,144.70687655638565,144.46837145031657,Green,False
144.6,144.6,144.6,144.6,921,2024-10-18 08:30:00,KMB,2024-10-18,09:30:00,15:30:00,inf,08:30:00,145.55,True,145.41,133176.6,539947.63,3732,144.68050107181136,144.44199596574228,Green,False
144.85,145.2,143.12,144.2,218822,2024-10-18 09:30:00,KMB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,143.12,False,145.41,31548297.146666665,32088244.776666664,222554,144.1818380108498,143.9433329047807,Red,False
144.18,145.02,144.06,144.59,136450,2024-10-18 10:00:00,KMB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,143.12,False,145.41,19724757.16666667,51813001.943333335,359004,144.32430263543952,144.08579752937044,Green,False
144.605,145.3,144.605,145.205,64105,2024-10-18 10:30:00,KMB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,143.12,False,145.41,9297575.516666666,61110577.46,423109,144.4322324980088,144.19372739193972,Green,False
145.2,145.27,145.02,145.09,61460,2024-10-18 11:00:00,KMB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,143.12,False,145.41,8919484.933333334,70030062.39333333,484569,144.52031061279885,144.28180550672977,Red,False
145.02,145.12,144.97,145.12,19649,2024-10-18 11:30:00,KMB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,143.12,False,145.41,2850480.4300000006,72880542.82333334,504218,144.54173159889837,144.30322649282928,Green,False
