Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
88.14,88.56,87.88,88.41,36817,2024-10-16 09:30:00,AEE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,87.88,False,88.73,3250327.483333334,3250327.483333334,36817,88.28333333333335,88.17830701462844,Green,False
88.42,88.46,88.1101,88.18,28505,2024-10-16 10:00:00,AEE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,87.88,False,88.73,2515567.2001666664,5765894.6835,65322,88.26880198861028,88.16377566990538,Red,False
88.13,88.42,88.09,88.135,24192,2024-10-16 10:30:00,AEE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,87.88,False,88.73,2134097.28,7899991.963500001,89514,88.25426149540854,88.14923517670364,Green,False
88.21,88.27,88.105,88.17,16481,2024-10-16 11:00:00,AEE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,87.88,False,88.73,1453322.0483333333,9353314.011833332,105995,88.24297383681619,88.13794751811129,Red,False
88.175,88.37,88.125,88.31,18556,2024-10-16 11:30:00,AEE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,87.88,False,88.73,1637907.1933333334,10991221.205166668,124551,88.24675197442548,88.14172565572058,Green,False
88.34,88.435,88.26,88.31,42339,2024-10-16 12:00:00,AEE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,87.88,False,88.73,3740015.565,14731236.770166667,166890,88.2691399734356,88.1641136547307,Red,False
88.3,88.615,88.27,88.57,53710,2024-10-16 12:30:00,AEE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,87.88,False,88.73,4752529.35,19483766.120166667,220600,88.3216959209731,88.2166696022682,Green,False
88.62,88.695,88.585,88.635,26484,2024-10-16 13:00:00,AEE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,87.88,False,88.73,2347497.6199999996,21831263.740166668,247084,88.35563508833704,88.25060876963214,Green,False
88.63,88.7543,88.56,88.7543,19284,2024-10-16 13:30:00,AEE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,87.88,False,88.73,1710288.9608,23541552.700966667,266368,88.37980801360024,88.27478169489534,Green,False
88.765,88.82,88.55,88.667,17611,2024-10-16 14:00:00,AEE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,87.88,False,88.73,1561725.8690000002,25103278.569966666,283979,88.39836244921867,88.29333613051377,Red,False
88.68,88.805,88.585,88.66,21382,2024-10-16 14:30:00,AEE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,87.88,False,88.73,1896227.0333333332,26999505.6033,305361,88.41831669171899,88.31329037301408,Red,False
88.675,88.71,88.615,88.68,18856,2024-10-16 15:00:00,AEE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,87.88,False,88.73,1671930.0933333335,28671435.69663333,324217,88.43285730431573,88.32783098561083,Green,False
88.67,88.9,88.65,88.72,101560,2024-10-16 15:30:00,AEE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,87.88,False,88.73,9014127.066666666,37685562.7633,425777,88.51009510447957,88.40506878577467,Green,True
88.73,88.73,88.73,88.73,204854,2024-10-16 16:00:00,AEE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,87.88,True,88.73,18176695.42,55862258.1833,630631,88.58152895005162,88.47650263134672,Green,False
88.58,88.88,88.035,88.545,41524,2024-10-17 09:30:00,AEE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,88.035,False,88.73,3674320.3466666667,3674320.3466666667,41524,88.48666666666666,88.3670856874555,Red,False
88.535,88.65,87.91,88.02,50732,2024-10-17 10:00:00,AEE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,88.035,False,88.73,4474224.1866666665,8148544.533333333,92256,88.32536131344663,88.20578033423547,Red,False
88.07,88.395,88.07,88.25,43712,2024-10-17 10:30:00,AEE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,88.035,False,88.73,3857074.0266666664,12005618.559999999,135968,88.29738291362672,88.17780193441556,Green,False
