Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
56.1,56.29,56.1,56.29,1120,2024-10-16 08:30:00,KR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,55.86,True,56.6867,62973.86666666667,62973.86666666667,1120,56.22666666666667,56.08609791968653,Green,False
55.91,56.41,55.86,56.35,94093,2024-10-16 09:30:00,KR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,55.86,False,56.6867,5288653.886666667,5351627.753333333,95213,56.2069019286582,56.06633318167806,Green,False
56.37,56.4,56.18,56.2784,53011,2024-10-16 10:00:00,KR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,55.86,False,56.6867,2983784.2141333334,8335411.967466666,148224,56.23523833837075,56.09466959139061,Red,False
56.26,56.39,56.26,56.33,48389,2024-10-16 10:30:00,KR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,55.86,False,56.6867,2725591.0733333337,11061003.0408,196613,56.257740031432306,56.11717128445217,Green,False
56.3392,56.35,56.25,56.3,95960,2024-10-16 11:00:00,KR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,55.86,False,56.6867,5402547.999999999,16463551.0408,292573,56.27160073144138,56.131031984461245,Red,False
56.31,56.46,56.25,56.42,52672,2024-10-16 11:30:00,KR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,55.86,False,56.6867,2969471.7866666666,19433022.827466667,345245,56.28763002350988,56.14706127652974,Green,False
56.43,56.5977,56.43,56.55,53090,2024-10-16 12:00:00,KR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,55.86,False,56.6867,3000960.031,22433982.858466666,398335,56.319386592859445,56.17881784587931,Green,False
56.56,56.595,56.51,56.53,35769,2024-10-16 12:30:00,KR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,55.86,False,56.6867,2022558.1049999997,24456540.963466667,434104,56.337976529740956,56.19740778276082,Red,False
56.54,56.6299,56.54,56.6,35661,2024-10-16 13:00:00,KR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,55.86,False,56.6867,2018054.8013000002,26474595.764766667,469765,56.35710571193398,56.216536964953846,Green,False
56.6,56.685,56.56,56.675,49621,2024-10-16 13:30:00,KR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,55.86,False,56.6867,2810533.4400000004,29285129.20476667,519386,56.384132812141004,56.24356406516087,Green,False
56.69,56.745,56.66,56.73,82601,2024-10-16 14:00:00,KR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,55.86,False,56.6867,4684440.378333333,33969569.5831,601987,56.429075018397405,56.28850627141727,Green,False
56.725,56.75,56.57,56.57,87132,2024-10-16 14:30:00,KR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,55.86,False,56.6867,4934285.159999999,38903854.7431,689119,56.45447991290329,56.31391116592315,Red,False
56.56,56.615,56.535,56.615,87873,2024-10-16 15:00:00,KR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,55.86,False,56.6867,4972586.615,43876441.3581,776992,56.46961790867859,56.32904916169846,Green,False
56.61,56.795,56.595,56.65,510673,2024-10-16 15:30:00,KR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,55.86,False,56.6867,28944945.64,72821386.9981,1287665,56.55305300532359,56.412484258343454,Green,True
56.65,56.6867,56.65,56.65,703630,2024-10-16 16:00:00,KR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,55.86,True,56.6867,39869247.24033334,112690634.23843333,1991295,56.591632198360024,56.45106345137989,Green,False
56.618,56.618,56.618,56.618,153,2024-10-16 16:30:00,KR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,55.86,True,56.6867,8662.554,112699296.79243334,1991448,56.59163422415917,56.451065477179036,Green,False
56.65,56.65,56.65,56.65,34085,2024-10-16 17:00:00,KR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,55.86,True,56.6867,1930915.25,114630212.04243334,2025533,56.592616384148435,56.4520476371683,Green,False
56.65,56.65,56.65,56.65,500,2024-10-16 17:30:00,KR,2024-10-16,09:30:00,15:30:00,inf,17:30:00,55.86,True,56.6867,28325.0,114658537.04243334,2026033,56.59263054571833,56.45206179873819,Green,False
56.8,56.85,56.8,56.85,1400,2024-10-17 09:00:00,KR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,55.86,True,56.85,79566.66666666667,79566.66666666667,1400,56.833333333333336,56.71393911793508,Green,False
56.8,56.93,56.52,56.71,108851,2024-10-17 09:30:00,KR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,56.52,False,56.85,6174028.72,6253595.386666667,110251,56.721439140385726,56.60204492498747,Red,False
56.705,56.74,56.45,56.56,49720,2024-10-17 10:00:00,KR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,56.52,False,56.85,2813323.3333333335,9066918.72,159971,56.67851498084028,56.559120765442024,Red,False
56.56,56.605,56.45,56.525,72028,2024-10-17 10:30:00,KR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,56.52,False,56.85,4071502.746666667,13138421.466666667,231999,56.631371112231804,56.511976896833545,Red,False
56.525,56.545,56.275,56.29,54181,2024-10-17 11:00:00,KR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,56.52,False,56.85,3054182.9699999997,16192604.436666667,286180,56.581887052437864,56.462492837039605,Red,False
56.3,56.37,56.26,56.26,37525,2024-10-17 11:30:00,KR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,56.52,False,56.85,2112532.4166666665,18305136.85333333,323705,56.548823321645735,56.429429106247476,Red,False
56.25,56.3,56.19,56.26,53047,2024-10-17 12:00:00,KR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,56.52,False,56.85,2983893.75,21289030.60333333,376752,56.506748745416964,56.387354530018705,Green,False
56.25,56.355,56.25,56.355,41538,2024-10-17 12:30:00,KR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,56.52,False,56.85,2339420.1599999997,23628450.76333333,418290,56.48820379003402,56.36880957463576,Green,False
56.36,56.415,56.33,56.37,42794,2024-10-17 13:00:00,KR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,56.52,False,56.85,2412369.1033333335,26040819.866666667,461084,56.47738777894411,56.357993563545854,Green,False
56.36,56.365,56.1229,56.295,97367,2024-10-17 13:30:00,KR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,56.52,False,56.85,5477961.5414333325,31518781.4081,558451,56.43965434406958,56.32026012867132,Red,False
56.295,56.365,56.18,56.315,84877,2024-10-17 14:00:00,KR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,56.52,False,56.85,4777443.406666667,36296224.81476667,643328,56.41947002892252,56.30007581352426,Green,False
56.31,56.43,56.28,56.42,69723,2024-10-17 14:30:00,KR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,56.52,False,56.85,3930750.33,40226975.144766666,713051,56.41528466374308,56.29589044834482,Green,False
56.415,56.5,56.4,56.49,127330,2024-10-17 15:00:00,KR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,56.52,False,56.85,7189476.233333334,47416451.3781,840381,56.42256473920757,56.303170523809314,Green,False
56.485,56.59,56.34,56.54,467156,2024-10-17 15:30:00,KR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,56.52,False,56.85,26389642.44,73806093.8181,1307537,56.446657966925606,56.32726375152735,Green,True
56.54,56.54,56.54,56.54,775708,2024-10-17 16:00:00,KR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,56.52,True,56.85,43858530.32,117664624.1381,2083245,56.48141439825849,56.36202018286023,Green,False
56.54,56.54,56.54,56.54,241,2024-10-17 16:30:00,KR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,56.52,True,56.85,13626.14,117678250.2781,2083486,56.4814211749443,56.36202695954604,Green,False
56.5,56.5,56.5,56.5,530,2024-10-17 19:30:00,KR,2024-10-17,09:30:00,15:30:00,inf,19:30:00,56.52,True,56.85,29945.0,117708195.2781,2084016,56.481425899849135,56.362031684450876,Green,False
56.51,56.51,56.51,56.51,100,2024-10-18 08:30:00,KR,2024-10-18,09:30:00,15:30:00,inf,08:30:00,56.52,True,56.76,5651.0,5651.0,100,56.51,56.403508787418886,Green,False
56.6,56.76,56.5993,56.74,3130,2024-10-18 09:00:00,KR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,56.52,True,56.76,177470.26966666666,183121.26966666666,3230,56.693891537667696,56.587400325086584,Green,False
56.76,56.76,56.04,56.085,315800,2024-10-18 09:30:00,KR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,56.04,False,56.76,17777961.0,17961082.269666668,319030,56.2990385533231,56.19254734074199,Red,False
56.08,56.195,56.01,56.14,62760,2024-10-18 10:00:00,KR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,56.04,False,56.76,3521777.4,21482859.669666667,381790,56.268785640448066,56.162294427866954,Green,False
56.14,56.34,56.11,56.3285,44446,2024-10-18 10:30:00,KR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,56.04,False,56.76,2500509.737,23983369.406666666,426236,56.26781737503793,56.16132616245682,Green,False
56.325,56.42,56.15,56.155,47856,2024-10-18 11:00:00,KR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,56.04,False,56.76,2691501.2,26674870.60666667,474092,56.26517765890728,56.158686446326165,Red,False
56.155,56.23,56.155,56.19,28915,2024-10-18 11:30:00,KR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,56.04,False,56.76,1624782.0416666665,28299652.648333333,503007,56.260951931749126,56.154460719168014,Green,False
