Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
253.09,253.09,253.09,253.09,100,2024-10-16 09:00:00,BURL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,253.0,True,259.11,25309.0,25309.0,100,253.09,251.84560517380714,Green,False
253.0,258.52,253.0,258.44,25838,2024-10-16 09:30:00,BURL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,253.0,False,259.11,6631408.826666667,6656717.826666667,25938,256.6395954455497,255.3952006193568,Green,False
258.425,259.465,258.125,258.72,44804,2024-10-16 10:00:00,BURL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,253.0,False,259.11,11593931.08,18250648.906666666,70742,257.98887374779713,256.74447892160424,Green,False
258.58,259.06,257.84,257.84,39159,2024-10-16 10:30:00,BURL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,253.0,False,259.11,10112681.22,28363330.12666667,109901,258.080728352487,256.8363335262941,Red,False
258.02,258.665,257.675,257.84,19364,2024-10-16 11:00:00,BURL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,253.0,False,259.11,4997073.84,33360403.96666667,129265,258.0776232287678,256.8332284025749,Red,False
257.745,258.16,257.04,257.545,22862,2024-10-16 11:30:00,BURL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,253.0,False,259.11,5888832.063333334,39249236.03,152127,258.0030897210883,256.7586948948954,Red,False
257.505,257.81,256.2,256.27,37373,2024-10-16 12:00:00,BURL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,253.0,False,259.11,9595891.48,48845127.510000005,189500,257.75792881266494,256.51353398647205,Red,False
256.315,257.73,256.23,257.135,36999,2024-10-16 12:30:00,BURL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,253.0,False,259.11,9509914.635000002,58355042.145,226499,257.63929264588364,256.39489781969075,Green,False
257.1,257.975,256.3,257.975,15684,2024-10-16 13:00:00,BURL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,253.0,False,259.11,4037323.0000000005,62392365.145,242183,257.62487517703556,256.3804803508427,Green,False
257.92,258.59,257.6,257.64,26062,2024-10-16 13:30:00,BURL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,253.0,False,259.11,6722519.153333333,69114884.29833335,268245,257.65581575922516,256.4114209330323,Red,False
257.7475,258.8,257.4201,258.75,19495,2024-10-16 14:00:00,BURL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,253.0,False,259.11,5036014.033166667,74150898.33150001,287740,257.7010437599917,256.4566489337988,Green,False
258.8799,258.97,258.235,258.31,26855,2024-10-16 14:30:00,BURL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,253.0,False,259.11,6942151.775000001,81093050.10650001,314595,257.76967245665065,256.52527763045777,Red,False
258.33,258.67,257.78,258.64,25105,2024-10-16 15:00:00,BURL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,253.0,False,259.11,6486211.483333333,87579261.58983335,339700,257.8135460401335,256.5691512139406,Green,False
258.565,259.3225,258.32,259.048,124930,2024-10-16 15:30:00,BURL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,253.0,False,259.11,32343981.388333328,119923242.97816667,464630,258.104820993407,256.8604261672141,Green,True
259.11,259.11,259.11,259.11,91841,2024-10-16 16:00:00,BURL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,253.0,True,259.11,23796921.51,143720164.48816666,556471,258.2707175902548,257.0263227640619,Green,False
259.1,259.1,259.1,259.1,100,2024-10-16 17:30:00,BURL,2024-10-16,09:30:00,15:30:00,inf,17:30:00,253.0,True,259.11,25910.000000000004,143746074.48816666,556571,258.2708665887491,257.0264717625562,Green,False
259.29,261.29,259.17,260.98,35222,2024-10-17 09:30:00,BURL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,259.17,False,259.11,9174626.56,9174626.56,35222,260.48,260.3964031594399,Green,False
261.18,261.66,259.59,259.93,17483,2024-10-17 10:00:00,BURL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,259.17,False,259.11,4552456.646666667,13727083.206666667,52705,260.45125143092054,260.3676545903604,Red,False
259.84,261.225,259.48,260.82,5541,2024-10-17 10:30:00,BURL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,259.17,False,259.11,1443476.6750000003,15170559.881666668,58246,260.4566816891575,260.3730848485974,Green,False
260.56,260.62,259.23,259.94,5003,2024-10-17 11:00:00,BURL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,259.17,False,259.11,1300429.79,16470989.671666669,63249,260.41502113340397,260.33142429284385,Red,False
260.07,260.4,259.89,259.985,8789,2024-10-17 11:30:00,BURL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,259.17,False,259.11,2285945.658333333,18756935.330000002,72038,260.3755702545879,260.2919734140278,Red,False
260.21,260.37,259.89,260.06,9570,2024-10-17 12:00:00,BURL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,259.17,False,259.11,2489220.8,21246156.130000003,81608,260.34403649152046,260.26043965096034,Red,False
260.07,260.8,260.07,260.645,8500,2024-10-17 12:30:00,BURL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,259.17,False,259.11,2214292.5,23460448.630000003,90108,260.35922037998847,260.27562353942835,Green,False
260.615,260.75,259.66,259.915,14912,2024-10-17 13:00:00,BURL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,259.17,False,259.11,3878735.466666667,27339184.096666668,105020,260.3235964260776,260.23999958551747,Red,False
259.995,260.61,259.95,260.48,25740,2024-10-17 13:30:00,BURL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,259.17,False,259.11,6701323.199999999,34040507.29666667,130760,260.32813778423576,260.24454094367564,Green,False
260.525,260.53,259.99,260.1225,11281,2024-10-17 14:00:00,BURL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,259.17,False,259.11,2935476.014166666,36975983.310833335,142041,260.31908611480725,260.23548927424713,Red,False
260.06,260.21,259.19,259.45,15515,2024-10-17 14:30:00,BURL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,259.17,False,259.11,4027952.5833333326,41003935.89416666,157556,260.2499168179356,260.1663199773755,Red,False
259.69,259.775,259.12,259.67,14210,2024-10-17 15:00:00,BURL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,259.17,False,259.11,3687802.883333334,44691738.777499996,171766,260.18966953588017,260.10607269532005,Red,False
259.53,261.05,259.3,260.87,113762,2024-10-17 15:30:00,BURL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,259.17,False,259.11,29624383.213333335,74316121.99083334,285528,260.2761270027225,260.19253016216237,Green,True
261.0,261.0,261.0,261.0,69168,2024-10-17 16:00:00,BURL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,259.17,True,261.0,18052848.0,92368969.99083334,354696,260.417286890276,260.33369004971587,Green,False
261.05,262.68,256.21,256.365,20314,2024-10-18 09:30:00,BURL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,256.21,False,261.0,5249510.023333333,5249510.023333333,20314,258.41833333333335,258.134376896497,Red,False
256.55,257.34,256.21,256.77,22165,2024-10-18 10:00:00,BURL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,256.21,False,261.0,5691380.933333333,10940890.956666667,42479,257.55999333003757,257.2760368932012,Green,False
256.86,257.33,256.21,257.0,13885,2024-10-18 10:30:00,BURL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,256.21,False,261.0,3566315.9666666663,14507206.923333332,56364,257.3842687412769,257.10031230444054,Green,False
256.98,257.41,256.08,256.98,9813,2024-10-18 11:00:00,BURL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,256.21,False,261.0,2520207.37,17027414.293333333,66177,257.30109091275415,257.01713447591777,Green,False
256.98,257.74,256.84,257.295,10092,2024-10-18 11:30:00,BURL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,256.21,False,261.0,2596587.5,19624001.793333333,76269,257.2998438858951,257.0158874490587,Green,False
257.295,257.96,257.04,257.96,9013,2024-10-18 12:00:00,BURL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,256.21,False,261.0,2322229.4933333336,21946231.286666665,85282,257.3372023013844,257.05324586454805,Green,False
257.86,258.71,257.74,258.365,6084,2024-10-18 12:30:00,BURL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,256.21,False,261.0,1571324.8200000003,23517556.106666666,91366,257.3994276499646,257.1154712131282,Green,False
258.61,258.61,257.54,257.66,12664,2024-10-18 13:00:00,BURL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,256.21,False,261.0,3266509.9466666672,26784066.053333335,104030,257.4648279662918,257.18087152945543,Red,False
257.76,258.26,257.65,257.77,13749,2024-10-18 13:30:00,BURL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,256.21,False,261.0,3545775.44,30329841.493333332,117779,257.51484978929466,257.2308933524583,Green,False
257.82,257.82,257.075,257.28,33389,2024-10-18 14:00:00,BURL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,256.21,False,261.0,8594050.358333332,38923891.85166667,151168,257.4876419061353,257.20368546929893,Red,False
257.16,257.92,255.91,256.4575,32882,2024-10-18 14:30:00,BURL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,256.21,False,261.0,8442864.525,47366756.376666665,184050,257.3580895227746,257.07413308593823,Red,False
256.55,257.74,256.36,257.56,56205,2024-10-18 15:00:00,BURL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,256.21,False,261.0,14457050.100000001,61823806.47666667,240255,257.32578500620866,257.0418285693723,Green,False
257.515,259.16,257.21,257.84,126985,2024-10-18 15:30:00,BURL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,256.21,False,261.0,32771018.95,94594825.42666668,367240,257.5831211923175,257.2991647554811,Green,True
257.78,257.78,257.78,257.78,65885,2024-10-18 16:00:00,BURL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,256.21,True,257.78,16983835.299999997,111578660.72666666,433125,257.6130694987975,257.3291130619611,Green,False
256.59,256.59,253.28,253.46,91948,2024-10-21 09:30:00,BURL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,253.28,False,257.78,23395555.613333337,23395555.613333337,91948,254.44333333333338,254.33581896865823,Red,False
253.35,254.485,253.27,254.155,31376,2024-10-21 10:00:00,BURL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,253.28,False,257.78,7968562.72,31364118.333333336,123324,254.32290822008153,254.21539385540638,Green,False
254.06,255.365,253.84,254.505,56357,2024-10-21 10:30:00,BURL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,253.28,False,257.78,14346801.490000002,45710919.82333334,179681,254.40040863159342,254.29289426691827,Green,False
254.515,254.69,253.54,254.09,21295,2024-10-21 11:00:00,BURL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,253.28,False,257.78,5411201.466666667,51122121.29000001,200976,254.3692843424091,254.26176997773393,Red,False
254.04,254.535,253.34,254.28,20819,2024-10-21 11:30:00,BURL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,253.28,False,257.78,5289101.6483333325,56411222.93833334,221795,254.3394708552192,254.23195649054404,Green,False
254.29,254.73,254.13,254.4,16008,2024-10-21 12:00:00,BURL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,253.28,False,257.78,4072755.36,60483978.29833334,237803,254.3448917731624,254.23737740848725,Green,False
254.4,254.72,253.94,254.6,17289,2024-10-21 12:30:00,BURL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,253.28,False,257.78,4398667.38,64882645.678333335,255092,254.34998227436898,254.24246790969383,Green,False
254.6,255.34,254.29,254.935,65604,2024-10-21 13:00:00,BURL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,253.28,False,257.78,16719507.420000002,81602153.09833334,320696,254.4532925210584,254.34577815638323,Green,False
254.945,255.48,254.905,255.075,13485,2024-10-21 13:30:00,BURL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,253.28,False,257.78,3440742.7,85042895.79833333,334181,254.48154083665239,254.37402647197723,Green,False
254.95,255.135,254.34,254.47,19046,2024-10-21 14:00:00,BURL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,253.28,False,257.78,4850032.156666667,89892927.95500001,353227,254.490534288149,254.38301992347385,Red,False
254.47,254.47,253.32,253.69,15981,2024-10-21 14:30:00,BURL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,253.28,False,257.78,4056403.9600000004,93949331.915,369208,254.461799080735,254.35428471605985,Red,False
253.67,255.35,253.67,255.01,26359,2024-10-21 15:00:00,BURL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,253.28,False,257.78,6713022.256666666,100662354.17166667,395567,254.47611699577232,254.36860263109716,Green,False
255.187,255.88,254.88,255.43,98035,2024-10-21 15:30:00,BURL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,253.28,False,257.78,25037812.21666667,125700166.38833335,493602,254.6589486840275,254.55143431935235,Green,True
255.32,255.32,254.0,254.74,56220,2024-10-21 16:00:00,BURL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,253.28,True,255.32,14318484.399999999,140018650.78833336,549822,254.66178288306645,254.5542685183913,Red,False
252.96,253.965,251.3303,253.06,26207,2024-10-22 09:30:00,BURL,2024-10-22,09:30:00,15:30:00,inf,09:30:00,251.3303,False,255.32,6624739.115699999,6624739.115699999,26207,252.78509999999997,252.38481998412524,Green,False
252.96,253.83,252.58,253.055,8897,2024-10-22 10:00:00,BURL,2024-10-22,09:30:00,15:30:00,inf,10:00:00,251.3303,False,255.32,2252320.035,8877059.1507,35104,252.878850008546,252.47856999267128,Green,False
253.055,253.35,252.85,252.9425,4170,2024-10-22 10:30:00,BURL,2024-10-22,09:30:00,15:30:00,inf,10:30:00,251.3303,False,255.32,1055208.075,9932267.225699998,39274,252.89675677802103,252.4964767621463,Red,False
253.08,253.26,252.02,252.09,20826,2024-10-22 11:00:00,BURL,2024-10-22,09:30:00,15:30:00,inf,11:00:00,251.3303,False,255.32,5257662.54,15189929.7657,60100,252.7442556688852,252.34397565301046,Red,False
252.09,252.16,251.51,251.61,7442,2024-10-22 11:30:00,BURL,2024-10-22,09:30:00,15:30:00,inf,11:30:00,251.3303,False,255.32,1873597.92,17063527.6857,67542,252.63580713778092,252.2355271219062,Red,False
251.58,252.42,251.53,251.675,10926,2024-10-22 12:00:00,BURL,2024-10-22,09:30:00,15:30:00,inf,12:00:00,251.3303,False,255.32,2751986.25,19815513.9357,78468,252.52987123031045,252.12959121443572,Green,False
251.675,252.9,251.62,252.8,11187,2024-10-22 12:30:00,BURL,2024-10-22,09:30:00,15:30:00,inf,12:30:00,251.3303,False,255.32,2824046.28,22639560.2157,89655,252.51865724945625,252.11837723358153,Green,False
252.86,253.03,252.465,252.515,17600,2024-10-22 13:00:00,BURL,2024-10-22,09:30:00,15:30:00,inf,13:00:00,251.3303,False,255.32,4446992.0,27086552.2157,107255,252.54349182508975,252.14321180921502,Red,False
252.515,253.71,252.485,253.57,15069,2024-10-22 13:30:00,BURL,2024-10-22,09:30:00,15:30:00,inf,13:30:00,251.3303,False,255.32,3816299.595,30902851.8107,122324,252.63114197295707,252.23086195708234,Green,False
253.57,254.24,253.39,254.16,22987,2024-10-22 14:00:00,BURL,2024-10-22,09:30:00,15:30:00,inf,14:00:00,251.3303,False,255.32,5837088.909999999,36739940.720699996,145311,252.83661058488343,252.4363305690087,Green,False
