Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
269.57,270.9,268.135,270.9,10037,2024-10-16 09:30:00,VRSK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,268.135,False,270.65,2709772.5316666663,2709772.5316666663,10037,269.9783333333333,269.8315038070196,Green,False
270.81,271.33,270.44,270.89,8204,2024-10-16 10:00:00,VRSK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,268.135,False,270.65,2222354.2133333334,4932126.744999999,18241,270.3868617400361,270.24003221372243,Green,False
270.7,270.99,269.15,269.445,18541,2024-10-16 10:30:00,VRSK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,268.135,False,270.65,5003505.161666667,9935631.906666666,36782,270.12212241494933,269.97529288863564,Red,False
269.45,270.83,269.44,270.635,9703,2024-10-16 11:00:00,VRSK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,268.135,False,270.65,2622737.071666667,12558368.978333334,46485,270.15959940482594,270.01276987851224,Green,False
270.76,270.85,269.78,269.995,8481,2024-10-16 11:30:00,VRSK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,268.135,False,270.65,2291636.875,14850005.853333334,54966,270.1671188249706,270.0202892986569,Red,False
270.0,270.645,270.0,270.645,13853,2024-10-16 12:00:00,VRSK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,268.135,False,270.65,3746266.79,18596272.643333334,68819,270.22003579437853,270.07320626806484,Green,False
270.755,271.08,270.66,270.94,6213,2024-10-16 12:30:00,VRSK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,268.135,False,270.65,1683060.2800000003,20279332.923333332,75032,270.27578797490844,270.12895844859474,Green,False
270.93,270.98,270.15,270.51,6276,2024-10-16 13:00:00,VRSK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,268.135,False,270.65,1697950.8800000001,21977283.803333335,81308,270.29669655302473,270.14986702671104,Red,False
270.46,270.62,270.34,270.62,2700,2024-10-16 13:30:00,VRSK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,268.135,False,270.65,730422.0000000001,22707705.803333335,84008,270.3040877456115,270.15725821929783,Green,False
270.71,271.28,270.65,270.98,6041,2024-10-16 14:00:00,VRSK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,268.135,False,270.65,1636929.7699999998,24344635.573333334,90049,270.34876093386197,270.2019314075483,Green,False
270.98,271.03,270.57,270.8,3645,2024-10-16 14:30:00,VRSK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,268.135,False,270.65,987065.9999999999,25331701.573333334,93694,270.3663155947375,270.2194860684238,Red,False
270.75,271.03,270.64,270.7,4634,2024-10-16 15:00:00,VRSK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,268.135,False,270.65,1254840.8599999999,26586542.433333334,98328,270.38628298483985,270.23945345852616,Red,False
270.7,270.97,270.2,270.65,41162,2024-10-16 15:30:00,VRSK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,268.135,False,270.65,11138711.613333333,37725254.04666667,139490,270.45131584103996,270.30448631472626,Red,True
270.65,270.65,270.6,270.6,171525,2024-10-16 16:00:00,VRSK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,268.135,True,270.65,46417523.75,84142777.79666667,311015,270.54250694232326,270.39567741600956,Red,False
270.79,271.845,270.04,270.76,24100,2024-10-17 09:30:00,VRSK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,270.04,False,270.65,6528248.166666667,6528248.166666667,24100,270.88166666666666,269.94393694627956,Red,False
270.72,271.07,270.215,270.605,13766,2024-10-17 10:00:00,VRSK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,270.04,False,270.65,3725492.58,10253740.746666666,37866,270.7901744749027,269.8524447545156,Red,False
270.7,270.7,269.395,269.565,4101,2024-10-17 10:30:00,VRSK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,270.04,False,270.65,1106805.2200000002,11360545.966666667,41967,270.70188401998394,269.76415429959684,Red,False
269.565,270.005,269.07,269.695,4693,2024-10-17 11:00:00,VRSK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,270.04,False,270.65,1265185.8699999999,12625731.836666668,46660,270.59005222174596,269.65232250135887,Green,False
269.96,269.96,269.21,269.21,1913,2024-10-17 11:30:00,VRSK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,270.04,False,270.65,515476.98,13141208.816666666,48573,270.5455462225242,269.6078165021371,Red,False
269.34,269.54,268.61,268.62,5343,2024-10-17 12:00:00,VRSK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,270.04,False,270.65,1436857.37,14578066.186666667,53916,270.38478719984175,269.44705747945466,Red,False
268.67,268.67,267.83,268.13,10184,2024-10-17 12:30:00,VRSK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,270.04,False,270.65,2731450.6399999997,17309516.826666668,64100,270.0392640665627,269.1015343461756,Red,False
268.04,268.36,267.81,267.81,6290,2024-10-17 13:00:00,VRSK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,270.04,False,270.65,1685678.0666666667,18995194.893333334,70390,269.8564411611498,268.9187114407627,Red,False
267.81,268.395,267.75,268.19,4604,2024-10-17 13:30:00,VRSK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,270.04,False,270.65,1234386.1133333333,20229581.006666668,74994,269.7493267016917,268.8115969813046,Green,False
268.3,268.3,266.8334,266.9,11808,2024-10-17 14:00:00,VRSK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,270.04,False,270.65,3156803.4623999996,23386384.469066665,86802,269.42218461632984,268.48445489594275,Red,False
266.89,267.07,266.595,266.995,7156,2024-10-17 14:30:00,VRSK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,270.04,False,270.65,1909840.9866666666,25296225.455733333,93958,269.22907528612075,268.29134556573365,Green,False
