Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
52.04,52.24,51.84,52.19,11464,2024-10-16 09:30:00,WSFS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,51.84,False,52.3,597159.76,597159.76,11464,52.09,52.006484374426634,Green,False
52.36,52.455,52.13,52.24,20809,2024-10-16 10:00:00,WSFS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,51.84,False,52.3,1087790.475,1684950.235,32273,52.20928438632913,52.12576876075576,Red,False
52.24,52.48,52.175,52.245,18959,2024-10-16 10:30:00,WSFS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,51.84,False,52.3,991555.7000000001,2676505.935,51232,52.242854758744535,52.159339133171166,Green,False
52.225,52.53,52.15,52.315,17055,2024-10-16 11:00:00,WSFS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,51.84,False,52.3,892516.5750000001,3569022.5100000002,68287,52.265035951205945,52.181520325632576,Green,False
52.33,52.53,52.32,52.39,8875,2024-10-16 11:30:00,WSFS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,51.84,False,52.3,465168.3333333333,4034190.8433333337,77162,52.282092783148876,52.19857715757551,Green,False
52.375,52.465,52.35,52.39,21642,2024-10-16 12:00:00,WSFS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,51.84,False,52.3,1134076.8699999999,5168267.713333333,98804,52.308284212515005,52.224768586941636,Green,False
52.45,52.5,52.38,52.5,3243,2024-10-16 12:30:00,WSFS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,51.84,False,52.3,170127.78,5338395.493333333,102047,52.31310566046364,52.22959003489027,Green,False
52.5,52.53,52.39,52.51,4268,2024-10-16 13:00:00,WSFS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,51.84,False,52.3,223970.41333333333,5562365.906666666,106315,52.31967179294235,52.23615616736898,Green,False
52.53,52.79,52.53,52.73,2500,2024-10-16 13:30:00,WSFS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,51.84,False,52.3,131708.3333333333,5694074.24,108815,52.328026834535684,52.244511208962315,Green,False
52.74,52.9,52.71,52.8,7277,2024-10-16 14:00:00,WSFS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,51.84,False,52.3,384249.8566666667,6078324.096666667,116092,52.35782049294238,52.27430486736901,Green,False
52.7725,52.7725,52.51,52.56,5404,2024-10-16 14:30:00,WSFS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,51.84,False,52.3,284326.95666666667,6362651.053333334,121496,52.369222470972986,52.285706845399616,Red,False
52.59,52.71,52.56,52.68,10010,2024-10-16 15:00:00,WSFS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,51.84,False,52.3,527026.5,6889677.553333334,131506,52.390594751063325,52.307079125489956,Green,False
52.73,52.749,52.25,52.34,42388,2024-10-16 15:30:00,WSFS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,51.84,False,52.3,2223095.1773333335,9112772.730666667,173894,52.404181459203116,52.32066583362975,Red,True
52.3,52.3,52.3,52.3,79364,2024-10-16 16:00:00,WSFS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,51.84,True,52.3,4150737.1999999993,13263509.930666666,253258,52.37153389297344,52.28801826740007,Green,False
52.49,52.6963,51.93,52.58,4224,2024-10-17 09:30:00,WSFS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,51.93,False,52.3,221346.4704,221346.4704,4224,52.4021,52.322594075890365,Green,False
52.63,52.76,52.015,52.015,21558,2024-10-17 10:00:00,WSFS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,51.93,False,52.3,1126692.9400000002,1348039.4104000002,25782,52.28606820262199,52.20656227851236,Red,False
52.01,52.29,52.01,52.1,4032,2024-10-17 10:30:00,WSFS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,51.93,False,52.3,210201.6,1558241.0104000003,29814,52.26541257127525,52.185906647165616,Green,False
52.1,52.18,52.04,52.17,4350,2024-10-17 11:00:00,WSFS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,51.93,False,52.3,226765.49999999997,1785006.5104,34164,52.24817089333802,52.16866496922839,Green,False
52.13,52.365,52.13,52.345,3545,2024-10-17 11:30:00,WSFS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,51.93,False,52.3,185332.6,1970339.1104000001,37709,52.25116312816569,52.17165720405606,Green,False
52.35,52.51,52.35,52.51,1680,2024-10-17 12:00:00,WSFS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,51.93,False,52.3,88127.20000000001,2058466.3104,39389,52.259928162685014,52.18042223857538,Green,False
52.46,52.47,52.4,52.43,1355,2024-10-17 12:30:00,WSFS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,51.93,False,52.3,71047.16666666667,2129513.477066667,40744,52.26569499967276,52.18618907556313,Red,False
52.46,52.55,52.38,52.55,2055,2024-10-17 13:00:00,WSFS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,51.93,False,52.3,107873.80000000002,2237387.2770666666,42799,52.27662508625591,52.19711916214628,Green,False
52.57,52.57,52.47,52.47,1800,2024-10-17 13:30:00,WSFS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,51.93,False,52.3,94506.0,2331893.2770666666,44599,52.28577495160579,52.206269027496155,Red,False
52.49,52.51,52.41,52.51,1985,2024-10-17 14:00:00,WSFS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,51.93,False,52.3,104166.18333333332,2436059.4604,46584,52.293909076077625,52.21440315196799,Green,False
52.535,52.59,52.385,52.405,4132,2024-10-17 14:30:00,WSFS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,51.93,False,52.3,216764.72,2652824.1804,50716,52.30744105213345,52.227935128023816,Red,False
52.43,52.835,52.43,52.62,7478,2024-10-17 15:00:00,WSFS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,51.93,False,52.3,393554.67666666664,3046378.8570666667,58194,52.34867610177452,52.26917017766489,Green,False
52.619,52.75,52.605,52.67,13486,2024-10-17 15:30:00,WSFS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,51.93,False,52.3,710375.0499999998,3756753.9070666665,71680,52.41007124813988,52.330565324030246,Green,True
52.71,52.71,52.71,52.71,44839,2024-10-17 16:00:00,WSFS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,51.93,True,52.71,2363463.69,6120217.597066667,116519,52.5254902382158,52.44598431410617,Green,False
52.83,52.83,51.985,52.26,15947,2024-10-18 09:30:00,WSFS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,51.985,False,52.71,834958.3416666666,834958.3416666666,15947,52.35833333333333,52.27770459434626,Red,False
52.37,52.4,52.01,52.4,3400,2024-10-18 10:00:00,WSFS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,51.985,False,52.71,177718.0,1012676.3416666666,19347,52.34280982408986,52.262181085102796,Green,False
52.305,52.465,52.15,52.15,2465,2024-10-18 10:30:00,WSFS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,51.985,False,52.71,128808.57500000001,1141484.9166666665,21812,52.33288633168286,52.25225759269579,Red,False
52.111,52.29,51.995,52.005,2030,2024-10-18 11:00:00,WSFS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,51.985,False,52.71,105756.23333333332,1247241.15,23842,52.31277367670497,52.232144937717905,Red,False
52.0,52.28,51.955,52.13,3100,2024-10-18 11:30:00,WSFS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,51.985,False,52.71,161577.1666666667,1408818.3166666667,26942,52.29078452478163,52.21015578579456,Green,False
52.09,52.29,52.09,52.29,1100,2024-10-18 12:00:00,WSFS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,51.985,False,52.71,57445.666666666664,1466263.9833333332,28042,52.288138625395234,52.20750988640817,Green,False
52.21,52.275,52.14,52.14,651,2024-10-18 12:30:00,WSFS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,51.985,False,52.71,33972.435000000005,1500236.4183333332,28693,52.285798568756604,52.20516982976954,Red,False
52.12,52.17,52.01,52.15,3076,2024-10-18 13:00:00,WSFS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,51.985,False,52.71,160290.36000000002,1660526.7783333333,31769,52.26877705729904,52.188148318311974,Green,False
52.14,52.18,52.1,52.18,1995,2024-10-18 13:30:00,WSFS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,51.985,False,52.71,104045.90000000001,1764572.6783333332,33764,52.26195588003001,52.18132714104294,Green,False
52.16,52.28,52.16,52.2496,3212,2024-10-18 14:00:00,WSFS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,51.985,False,52.71,167762.3317333333,1932335.0100666666,36976,52.25916838129237,52.1785396423053,Green,False
52.25,52.27,52.08,52.085,4044,2024-10-18 14:30:00,WSFS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,51.985,False,52.71,210874.38,2143209.3900666665,41020,52.247912970908494,52.16728423192143,Red,False
52.06,52.135,51.96,52.02,6402,2024-10-18 15:00:00,WSFS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,51.985,False,52.71,333149.41000000003,2476358.8000666667,47422,52.21961958725205,52.13899084826498,Red,False
51.98,52.105,51.9,51.97,29927,2024-10-18 15:30:00,WSFS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,51.985,False,52.71,1555954.6083333334,4032313.4084,77349,52.13142262214121,52.05079388315414,Red,True
51.97,51.97,51.97,51.97,58090,2024-10-18 16:00:00,WSFS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,51.985,True,51.97,3018937.3,7051250.7084,135439,52.06218820576053,51.98155946677346,Green,False
52.83,52.83,52.83,52.83,100,2024-10-21 05:30:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,05:30:00,51.985,True,52.83,5283.000000000001,5283.000000000001,100,52.83000000000001,52.22703263744279,Green,False
51.97,51.97,51.97,51.97,8400,2024-10-21 08:30:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,08:30:00,51.985,True,52.83,436548.0,441831.0,8500,51.980117647058826,51.3771502845016,Green,False
51.95,52.045,51.37,51.42,4618,2024-10-21 09:30:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,51.37,False,52.83,238342.67666666664,680173.6766666666,13118,51.85040986939066,51.24744250683344,Red,False
51.35,51.35,50.87,50.8715,4100,2024-10-21 10:00:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,51.37,False,52.83,209225.05,889398.7266666666,17218,51.65517055794323,51.05220319538601,Red,False
50.71,50.92,50.665,50.665,4300,2024-10-21 10:30:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,51.37,False,52.83,218225.0,1107623.7266666666,21518,51.474287883012664,50.87132052045544,Red,False
50.665,50.72,50.32,50.44,3414,2024-10-21 11:00:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,51.37,False,52.83,172384.24,1280007.9666666666,24932,51.33996336702497,50.73699600446775,Red,False
50.34,50.515,50.31,50.515,5618,2024-10-21 11:30:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,51.37,False,52.83,283409.37333333335,1563417.3399999999,30550,51.17569034369885,50.572722981141624,Green,False
50.47,50.535,50.36,50.395,2511,2024-10-21 12:00:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,51.37,False,52.83,126629.73,1690047.07,33061,51.11905477753244,50.51608741497522,Red,False
50.385,50.43,50.335,50.43,2000,2024-10-21 12:30:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,51.37,False,52.83,100796.66666666667,1790843.7366666666,35061,51.07794234809808,50.474974985540854,Green,False
50.43,50.49,50.395,50.395,2197,2024-10-21 13:00:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,51.37,False,52.83,110787.38666666667,1901631.1233333333,37258,51.03953844364521,50.43657108108799,Red,False
50.35,50.375,50.27,50.375,2234,2024-10-21 13:30:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,51.37,False,52.83,112459.56000000001,2014090.6833333333,39492,50.99996665991424,50.39699929735702,Green,False
50.36,50.44,50.25,50.44,3275,2024-10-21 14:00:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,51.37,False,52.83,164983.5833333333,2179074.2666666666,42767,50.952235758100095,50.34926839554287,Green,False
50.41,50.41,50.215,50.22,2464,2024-10-21 14:30:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,51.37,False,52.83,123894.02666666667,2302968.2933333335,45231,50.91570589492458,50.312738532367355,Red,False
50.3,50.37,50.085,50.14,5456,2024-10-21 15:00:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,51.37,False,52.83,273882.10666666663,2576850.4,50687,50.83848718606349,50.235519823506266,Red,False
50.11,50.11,49.81,49.97,19696,2024-10-21 15:30:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,51.37,False,52.83,984077.8133333332,3560928.213333333,70383,50.59358386731644,49.99061650475922,Red,True
49.97,49.97,49.97,49.97,58533,2024-10-21 16:00:00,WSFS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,51.37,True,52.83,2924894.01,6485822.223333333,128916,50.31045194803851,49.70748458548129,Green,False
50.0,50.3728,49.815,50.245,4992,2024-10-22 09:30:00,WSFS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,49.815,False,52.83,250320.17919999996,250320.17919999996,4992,50.14426666666666,50.02241704295255,Green,False
50.255,50.255,49.82,49.98,5518,2024-10-22 10:00:00,WSFS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,49.815,False,52.83,276001.16333333333,526321.3425333332,10510,50.078148671106874,49.95629904739276,Red,False
50.05,50.4,49.95,50.37,2211,2024-10-22 10:30:00,WSFS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,49.815,False,52.83,111080.64,637401.9825333332,12721,50.106279579697606,49.984429955983494,Green,False
50.27,50.38,50.2,50.32,3740,2024-10-22 11:00:00,WSFS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,49.815,False,52.83,188122.00000000003,825523.9825333334,16461,50.150293574711945,50.02844395099783,Green,False
50.41,50.51,50.34,50.3861,3322,2024-10-22 11:30:00,WSFS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,49.815,False,52.83,167468.77473333332,992992.7572666666,19783,50.19424542620769,50.072395802493574,Red,False
50.37,50.37,50.3,50.37,2200,2024-10-22 12:00:00,WSFS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,49.815,False,52.83,110762.66666666666,1103755.4239333333,21983,50.20949933736675,50.08764971365264,Green,False
50.3607,50.58,50.35,50.35,12876,2024-10-22 12:30:00,WSFS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,49.815,False,52.83,649293.76,1753049.1839333333,34859,50.289715250963404,50.16786562724929,Red,False
50.39,50.48,50.375,50.39,2197,2024-10-22 13:00:00,WSFS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,49.815,False,52.83,110761.755,1863810.9389333334,37056,50.2971432138745,50.175293590160386,Green,False
50.38,50.48,50.36,50.435,2700,2024-10-22 13:30:00,WSFS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,49.815,False,52.83,136147.5,1999958.4389333334,39756,50.305826515075296,50.18397689136118,Green,False
50.46,50.59,50.46,50.52,1800,2024-10-22 14:00:00,WSFS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,49.815,False,52.83,90942.00000000001,2090900.4389333334,41556,50.3152478326435,50.19339820892939,Green,False
50.5,50.62,50.5,50.585,3581,2024-10-22 14:30:00,WSFS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,49.815,False,52.83,181085.20166666666,2271985.6406,45137,50.33532668542438,50.213477061710265,Green,False
50.565,50.74,50.53,50.64,5804,2024-10-22 15:00:00,WSFS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,49.815,False,52.83,293895.2133333334,2565880.8539333334,50941,50.36966007603568,50.247810452321566,Green,False
50.62,50.72,50.56,50.56,15539,2024-10-22 15:30:00,WSFS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,49.815,False,52.83,786480.5866666667,3352361.4406,66480,50.42661613417569,50.304766510461576,Red,True
50.59,50.59,50.59,50.59,38859,2024-10-22 16:00:00,WSFS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,49.815,True,50.59,1965876.81,5318238.2506,105339,50.486887578199905,50.36503795448579,Green,False
50.32,50.89,50.32,50.685,4523,2024-10-23 09:30:00,WSFS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,50.32,False,50.59,229007.02833333335,229007.02833333335,4523,50.63166666666667,50.5661176923374,Green,False
50.75,51.03,50.64,50.7,4833,2024-10-23 10:00:00,WSFS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,50.32,False,50.59,245468.07,474475.0983333334,9356,50.71345642724812,50.64790745291885,Red,False
50.63,50.71,50.45,50.45,1505,2024-10-23 10:30:00,WSFS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,50.32,False,50.59,76057.68333333333,550532.7816666667,10861,50.688958812877885,50.62340983854862,Red,False
50.48,50.52,50.39,50.52,1600,2024-10-23 11:00:00,WSFS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,50.32,False,50.59,80762.66666666667,631295.4483333334,12461,50.66170037182677,50.5961513974975,Green,False
50.42,50.46,50.41,50.45,1100,2024-10-23 11:30:00,WSFS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,50.32,False,50.59,55484.0,686779.4483333334,13561,50.64371715458545,50.578168180256185,Green,False
50.52,50.65,50.45,50.555,2149,2024-10-23 12:00:00,WSFS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,50.32,False,50.59,108635.53166666668,795414.98,15710,50.631125397835774,50.565576423506506,Green,False
50.52,50.605,50.44,50.44,2567,2024-10-23 12:30:00,WSFS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,50.32,False,50.59,129620.665,925035.645,18277,50.612006620342505,50.54645764601324,Red,False
50.47,50.47,50.35,50.435,3850,2024-10-23 13:00:00,WSFS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,50.32,False,50.59,194110.5833333333,1119146.2283333333,22127,50.57830832617767,50.5127593518484,Red,False
50.415,50.415,50.265,50.265,3229,2024-10-23 13:30:00,WSFS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,50.32,False,50.59,162467.13499999998,1281613.3633333333,25356,50.54477691013304,50.47922793580377,Red,False
50.25,50.25,50.025,50.215,1800,2024-10-23 14:00:00,WSFS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,50.32,False,50.59,90294.0,1371907.3633333333,27156,50.51949342072961,50.45394444640034,Red,False
50.35,50.465,50.35,50.35,800,2024-10-23 14:30:00,WSFS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,50.32,False,50.59,40310.666666666664,1412218.03,27956,50.515740091572475,50.45019111724321,Green,False
