Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
102.13,102.13,101.76,101.9,52131,2024-10-16 07:00:00,BABA,2024-10-16,09:30:00,15:30:00,inf,07:00:00,101.78,True,102.6,5313712.83,5313712.83,52131,101.93,101.51172653009414,Red,False
101.89,102.05,101.86,102.05,28892,2024-10-16 07:30:00,BABA,2024-10-16,09:30:00,15:30:00,inf,07:30:00,101.78,True,102.6,2946598.7733333334,8260311.6033333335,81023,101.95020677256252,101.53193330265665,Green,False
102.06,102.3,102.06,102.3,43015,2024-10-16 08:00:00,BABA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,101.78,True,102.6,4396993.300000001,12657304.903333334,124038,102.0437680657003,101.62549459579444,Green,False
102.29,102.35,101.95,102.0,39179,2024-10-16 08:30:00,BABA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,101.78,True,102.6,4000175.9000000004,16657480.803333335,163217,102.05726611402817,101.6389926441223,Red,False
102.0999,102.5,101.9695,102.5,80182,2024-10-16 09:00:00,BABA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,101.78,True,102.6,8204476.149666667,24861956.953,243399,102.14486071430039,101.72658724439452,Green,False
102.505,103.6,101.78,103.2599,2559373,2024-10-16 09:30:00,BABA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,101.78,False,102.6,263308208.92756668,288170165.88056666,2802772,102.81612841878207,102.3978549488762,Green,False
103.26,103.33,102.72,103.1502,781610,2024-10-16 10:00:00,BABA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,101.78,False,102.6,80557989.44066666,368728155.32123333,3584382,102.87077530275326,102.45250183284739,Red,False
103.14,103.79,102.88,103.77,964037,2024-10-16 10:30:00,BABA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,101.78,False,102.6,99758548.76,468486704.0812334,4548419,102.9999004228136,102.58162695290773,Green,False
103.76,103.79,103.17,103.55,560296,2024-10-16 11:00:00,BABA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,101.78,False,102.6,57992503.65333333,526479207.7345667,5108715,103.05511419888694,102.63684072898107,Red,False
103.53,103.85,103.19,103.2,755744,2024-10-16 11:30:00,BABA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,101.78,False,102.6,78154006.18666667,604633213.9212334,5864459,103.10127735929835,102.68300388939248,Red,False
103.19,103.34,103.04,103.21,382550,2024-10-16 12:00:00,BABA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,101.78,False,102.6,39477884.83333333,644111098.7545667,6247009,103.10711874347655,102.68884527357068,Green,False
103.22,103.2999,102.96,103.275,342025,2024-10-16 12:30:00,BABA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,101.78,False,102.6,35289558.0575,679400656.8120667,6589034,103.1108136355142,102.69254016560834,Green,False
103.2801,103.545,103.205,103.5399,288168,2024-10-16 13:00:00,BABA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,101.78,False,102.6,29805206.6344,709205863.4464667,6877202,103.12418676177705,102.70591329187118,Green,False
103.53,103.57,103.34,103.47,371879,2024-10-16 13:30:00,BABA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,101.78,False,102.6,38474601.339999996,747680464.7864667,7249081,103.14141403392605,102.72314056402018,Red,False
103.468,103.72,103.3801,103.53,397323,2024-10-16 14:00:00,BABA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,101.78,False,102.6,41140161.074099995,788820625.8605666,7646404,103.162300325822,102.74402685591613,Green,False
103.52,103.64,103.32,103.395,305280,2024-10-16 14:30:00,BABA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,101.78,False,102.6,31581724.799999997,820402350.6605667,7951684,103.17340964009217,102.7551361701863,Red,False
103.395,103.45,103.135,103.19,366391,2024-10-16 15:00:00,BABA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,101.78,False,102.6,37832924.00833333,858235274.6689,8318075,103.17715032250851,102.75887685260264,Red,False
103.189,103.255,102.17,102.18,2430101,2024-10-16 15:30:00,BABA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,101.78,False,102.6,249170406.03500003,1107405680.7039,10748176,103.03196381450212,102.61369034459625,Red,True
102.18,102.4955,102.17,102.36,500658,2024-10-16 16:00:00,BABA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,101.78,True,102.6,51238257.593,1158643938.2969,11248834,103.00124780016311,102.58297433025724,Green,False
102.3995,102.42,102.17,102.38,19264,2024-10-16 16:30:00,BABA,2024-10-16,09:30:00,15:30:00,inf,16:30:00,101.78,True,102.6,1971156.6933333334,1160615094.9902334,11268098,103.00008883400139,102.58181536409552,Red,False
102.36,102.36,102.17,102.33,14240,2024-10-16 17:00:00,BABA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,101.78,True,102.6,1456562.1333333335,1162071657.1235666,11282338,102.99918838839668,102.5809149184908,Red,False
102.3399,102.44,102.25,102.44,3631,2024-10-16 17:30:00,BABA,2024-10-16,09:30:00,15:30:00,inf,17:30:00,101.78,True,102.6,371729.67666666664,1162443386.8002334,11285969,102.99898810640303,102.58071463649716,Green,False
102.26,102.47,102.16,102.38,15030,2024-10-16 18:00:00,BABA,2024-10-16,09:30:00,15:30:00,inf,18:00:00,101.78,True,102.6,1538120.0999999999,1163981506.9002333,11300999,102.99810723815065,102.57983376824478,Green,False
102.39,102.46,102.3,102.46,3586,2024-10-16 18:30:00,BABA,2024-10-16,09:30:00,15:30:00,inf,18:30:00,101.78,True,102.6,367230.30666666664,1164348737.2069001,11304585,102.99791962348907,102.5796461535832,Green,False
