Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
69.9,69.96,69.9,69.96,600,2024-10-16 07:00:00,ON,2024-10-16,09:30:00,15:30:00,inf,07:00:00,69.9,True,70.8,41964.0,41964.0,600,69.94,69.5774034772522,Green,False
70.2,70.2,70.2,70.2,1600,2024-10-16 07:30:00,ON,2024-10-16,09:30:00,15:30:00,inf,07:30:00,69.9,True,70.8,112320.0,154284.0,2200,70.1290909090909,69.76649438634311,Green,False
70.06,70.5,70.04,70.26,1886,2024-10-16 08:00:00,ON,2024-10-16,09:30:00,15:30:00,inf,08:00:00,69.9,True,70.8,132522.93333333332,286806.93333333335,4086,70.19259259259259,69.8299960698448,Green,False
70.55,70.75,70.12,70.59,8823,2024-10-16 08:30:00,ON,2024-10-16,09:30:00,15:30:00,inf,08:30:00,69.9,True,70.8,621903.86,908710.7933333333,12909,70.39358535388747,70.03098883113968,Green,False
70.57,70.8,70.49,70.75,4885,2024-10-16 09:00:00,ON,2024-10-16,09:30:00,15:30:00,inf,09:00:00,69.9,True,70.8,345271.8,1253982.5933333333,17794,70.47221497883181,70.10961845608402,Green,False
70.8,70.91,69.9,70.625,514900,2024-10-16 09:30:00,ON,2024-10-16,09:30:00,15:30:00,inf,09:30:00,69.9,False,70.8,36289293.833333336,37543276.42666667,532694,70.4781289570873,70.11553243433951,Red,False
70.6,71.205,70.51,70.99,636247,2024-10-16 10:00:00,ON,2024-10-16,09:30:00,15:30:00,inf,10:00:00,69.9,False,70.8,45110972.71166666,82654249.13833332,1168941,70.70865778369766,70.34606126094987,Green,False
70.98,71.005,70.29,70.425,318751,2024-10-16 10:30:00,ON,2024-10-16,09:30:00,15:30:00,inf,10:30:00,69.9,False,70.8,22495320.573333334,105149569.71166666,1487692,70.67966333869286,70.31706681594507,Red,False
70.45,70.66,70.28,70.6,161601,2024-10-16 11:00:00,ON,2024-10-16,09:30:00,15:30:00,inf,11:00:00,69.9,False,70.8,11395025.18,116544594.89166667,1649293,70.66336599480303,70.30076947205524,Green,False
70.59,70.59,69.715,69.825,165468,2024-10-16 11:30:00,ON,2024-10-16,09:30:00,15:30:00,inf,11:30:00,69.9,False,70.8,11589930.280000001,128134525.17166667,1814761,70.60683206861216,70.24423554586437,Red,False
69.82,69.92,69.36,69.5,254715,2024-10-16 12:00:00,ON,2024-10-16,09:30:00,15:30:00,inf,12:00:00,69.9,False,70.8,17726465.9,145860991.07166666,2069476,70.48208873727778,70.11949221452998,Red,False
69.5,69.56,69.08,69.32,220168,2024-10-16 12:30:00,ON,2024-10-16,09:30:00,15:30:00,inf,12:30:00,69.9,False,70.8,15262045.759999998,161123036.83166665,2289644,70.37034439924575,70.00774787649796,Red,False
69.32,69.44,69.02,69.105,179908,2024-10-16 13:00:00,ON,2024-10-16,09:30:00,15:30:00,inf,13:00:00,69.9,False,70.8,12447534.673333334,173570571.505,2469552,70.28423434898313,69.92163782623534,Red,False
69.105,69.35,69.08,69.21,215611,2024-10-16 13:30:00,ON,2024-10-16,09:30:00,15:30:00,inf,13:30:00,69.9,False,70.8,14923156.013333332,188493727.51833332,2685163,70.19824402404372,69.83564750129592,Green,False
69.21,69.46,68.985,69.19,204645,2024-10-16 14:00:00,ON,2024-10-16,09:30:00,15:30:00,inf,14:00:00,69.9,False,70.8,14163821.524999999,202657549.04333332,2889808,70.12837844013627,69.76578191738848,Red,False
69.18,69.4684,69.035,69.28,405649,2024-10-16 14:30:00,ON,2024-10-16,09:30:00,15:30:00,inf,14:30:00,69.9,False,70.8,28095709.475533333,230753258.51886666,3295457,70.02162629306547,69.65902977031767,Green,False
69.3,69.32,68.98,69.0,396805,2024-10-16 15:00:00,ON,2024-10-16,09:30:00,15:30:00,inf,15:00:00,69.9,False,70.8,27419225.500000004,258172484.01886666,3692262,69.92257971370034,69.55998319095255,Red,False
68.9934,69.49,68.91,69.04,808175,2024-10-16 15:30:00,ON,2024-10-16,09:30:00,15:30:00,inf,15:30:00,69.9,False,70.8,55882607.33333333,314055091.3522,4500437,69.78324357216866,69.42064704942086,Green,True
69.03,69.1,69.03,69.043,798150,2024-10-16 16:00:00,ON,2024-10-16,09:30:00,15:30:00,inf,16:00:00,69.9,True,70.8,55118376.65,369173468.0022,5298587,69.67394665826946,69.31135013552166,Green,False
69.1,69.1,69.09,69.09,250,2024-10-16 17:00:00,ON,2024-10-16,09:30:00,15:30:00,inf,17:00:00,69.9,True,70.8,17273.333333333332,369190741.3355333,5298837,69.67391926483742,69.31132274208963,Red,False
69.1,69.17,69.1,69.17,3035,2024-10-16 17:30:00,ON,2024-10-16,09:30:00,15:30:00,inf,17:30:00,69.9,True,70.8,209860.1333333333,369400601.46886665,5301872,69.67361744471889,69.31102092197109,Green,False
69.17,69.17,69.17,69.17,100,2024-10-16 18:30:00,ON,2024-10-16,09:30:00,15:30:00,inf,18:30:00,69.9,True,70.8,6917.0,369407518.46886665,5301972,69.67360794603718,69.31101142328939,Green,False
69.21,69.21,69.21,69.21,109,2024-10-16 19:30:00,ON,2024-10-16,09:30:00,15:30:00,inf,19:30:00,69.9,True,70.8,7543.889999999999,369415062.35886663,5302081,69.67359841520087,69.31100189245308,Green,False
70.11,70.11,70.05,70.05,310,2024-10-17 04:00:00,ON,2024-10-17,09:30:00,15:30:00,inf,04:00:00,69.9,True,71.09,21721.699999999997,21721.699999999997,310,70.07,69.75809964141729,Red,False
70.45,70.45,70.45,70.45,250,2024-10-17 05:00:00,ON,2024-10-17,09:30:00,15:30:00,inf,05:00:00,69.9,True,71.09,17612.5,39334.2,560,70.23964285714285,69.92774249856015,Green,False
70.47,70.51,70.45,70.45,650,2024-10-17 06:30:00,ON,2024-10-17,09:30:00,15:30:00,inf,06:30:00,69.9,True,71.09,45805.50000000001,85139.70000000001,1210,70.36338842975208,70.05148807116937,Red,False
70.45,70.45,70.32,70.33,1264,2024-10-17 07:00:00,ON,2024-10-17,09:30:00,15:30:00,inf,07:00:00,69.9,True,71.09,88943.46666666666,174083.16666666666,2474,70.36506332524925,70.05316296666655,Red,False
70.45,70.45,70.34,70.4,3526,2024-10-17 08:00:00,ON,2024-10-17,09:30:00,15:30:00,inf,08:00:00,69.9,True,71.09,248218.6466666667,422301.81333333335,6000,70.38363555555556,70.07173519697285,Red,False
70.44,71.0,70.44,70.85,4249,2024-10-17 08:30:00,ON,2024-10-17,09:30:00,15:30:00,inf,08:30:00,69.9,True,71.09,300673.4033333333,722975.2166666667,10249,70.5410495332878,70.2291491747051,Green,False
71.0,71.09,70.7,70.7,4209,2024-10-17 09:00:00,ON,2024-10-17,09:30:00,15:30:00,inf,09:00:00,69.9,True,71.09,298123.47,1021098.6866666666,14458,70.62516853414488,70.31326817556217,Red,False
70.79,71.3,69.34,69.74,751478,2024-10-17 09:30:00,ON,2024-10-17,09:30:00,15:30:00,inf,09:30:00,69.34,False,71.09,52698647.21333333,53719745.9,765936,70.13607651292014,69.82417615433744,Red,False
69.74,70.16,69.55,70.0,244916,2024-10-17 10:00:00,ON,2024-10-17,09:30:00,15:30:00,inf,10:00:00,69.34,False,71.09,17120444.786666665,70840190.68666667,1010852,70.07968593490112,69.76778557631842,Green,False
69.995,70.04,69.62,69.83,181553,2024-10-17 10:30:00,ON,2024-10-17,09:30:00,15:30:00,inf,10:30:00,69.34,False,71.09,12677845.99,83518036.67666666,1192405,70.04166929580693,69.72976893722422,Red,False
69.88,70.0375,69.7,70.0056,150699,2024-10-17 11:00:00,ON,2024-10-17,09:30:00,15:30:00,inf,11:00:00,69.34,False,71.09,10536025.142300002,94054061.81896667,1343104,70.02738568194769,69.71548532336499,Green,False
70.0,70.2,69.86,69.96,322287,2024-10-17 11:30:00,ON,2024-10-17,09:30:00,15:30:00,inf,11:30:00,69.34,False,71.09,22562238.58,116616300.39896667,1665391,70.02337613147103,69.71147577288832,Red,False
69.95,70.08,69.87,70.015,138559,2024-10-17 12:00:00,ON,2024-10-17,09:30:00,15:30:00,inf,12:00:00,69.34,False,71.09,9697513.478333334,126313813.8773,1803950,70.02068454075778,69.70878418217508,Green,False
70.0,70.07,69.8,69.965,106846,2024-10-17 12:30:00,ON,2024-10-17,09:30:00,15:30:00,inf,12:30:00,69.34,False,71.09,7473343.470000001,133787157.3473,1910796,70.01645248749735,69.70455212891464,Red,False
69.99,70.1,69.86,70.0,83365,2024-10-17 13:00:00,ON,2024-10-17,09:30:00,15:30:00,inf,13:00:00,69.34,False,71.09,5834438.466666667,139621595.81396666,1994161,70.01520730470943,69.70330694612673,Green,False
69.99,70.02,69.75,69.78,265584,2024-10-17 13:30:00,ON,2024-10-17,09:30:00,15:30:00,inf,13:30:00,69.34,False,71.09,18551042.4,158172638.21396667,2259745,69.99579077018277,69.68389041160006,Red,False
69.8,69.8,68.9501,69.1,205828,2024-10-17 14:00:00,ON,2024-10-17,09:30:00,15:30:00,inf,14:00:00,69.34,False,71.09,14260456.794266667,172433095.00823334,2465573,69.93631703795967,69.62441667937696,Red,False
69.115,69.115,68.8,69.05,158263,2024-10-17 14:30:00,ON,2024-10-17,09:30:00,15:30:00,inf,14:30:00,69.34,False,71.09,10918300.598333333,183351395.60656667,2623836,69.87913711320627,69.56723675462356,Red,False
69.0598,69.605,69.05,69.34,220185,2024-10-17 15:00:00,ON,2024-10-17,09:30:00,15:30:00,inf,15:00:00,69.34,False,71.09,15265793.024999999,198617188.63156664,2844021,69.83675177910663,69.52485142052393,Green,False
69.31,69.42,69.05,69.22,1049584,2024-10-17 15:30:00,ON,2024-10-17,09:30:00,15:30:00,inf,15:30:00,69.34,False,71.09,72662700.32000001,271279888.9515667,3893605,69.67319205506637,69.36129169648366,Red,True
69.24,69.24,69.03,69.19,930468,2024-10-17 16:00:00,ON,2024-10-17,09:30:00,15:30:00,inf,16:00:00,69.34,True,71.09,64344963.75999999,335624852.7115667,4824073,69.57292161863361,69.26102126005091,Red,False
69.24,69.38,69.2005,69.2005,5444,2024-10-17 16:30:00,ON,2024-10-17,09:30:00,15:30:00,inf,16:30:00,69.34,True,71.09,377053.2546666667,336001905.9662333,4829517,69.57256925821636,69.26066889963366,Red,False
69.27,69.27,69.27,69.27,399,2024-10-17 18:00:00,ON,2024-10-17,09:30:00,15:30:00,inf,18:00:00,69.34,True,71.09,27638.73,336029544.69623333,4829916,69.5725442629299,69.26064390434719,Green,False
69.2501,69.2501,69.2501,69.2501,220,2024-10-17 18:30:00,ON,2024-10-17,09:30:00,15:30:00,inf,18:30:00,69.34,True,71.09,15235.022,336044779.71823335,4830136,69.57252957644118,69.26062921785848,Green,False
69.393,69.393,69.393,69.393,200,2024-10-17 19:00:00,ON,2024-10-17,09:30:00,15:30:00,inf,19:00:00,69.34,True,71.09,13878.6,336058658.3182333,4830336,69.57252214302137,69.26062178443867,Green,False
69.4,69.48,69.4,69.48,400,2024-10-17 19:30:00,ON,2024-10-17,09:30:00,15:30:00,inf,19:30:00,69.34,True,71.09,27781.333333333332,336086439.6515667,4830736,69.57251227381639,69.26061191523368,Green,False
69.56,69.79,69.52,69.79,450,2024-10-18 04:30:00,ON,2024-10-18,09:30:00,15:30:00,inf,04:30:00,69.34,True,70.74,31365.0,31365.0,450,69.7,69.29453871404006,Green,False
69.7,70.01,69.7,70.01,1138,2024-10-18 07:00:00,ON,2024-10-18,09:30:00,15:30:00,inf,07:00:00,69.34,True,70.74,79553.78666666668,110918.78666666668,1588,69.84810243492863,69.44264114896869,Green,False
70.03,70.04,69.96,69.96,700,2024-10-18 07:30:00,ON,2024-10-18,09:30:00,15:30:00,inf,07:30:00,69.34,True,70.74,48990.666666666664,159909.45333333334,2288,69.89049533799535,69.4850340520354,Red,False
70.04,70.2,69.8635,69.8635,5815,2024-10-18 08:00:00,ON,2024-10-18,09:30:00,15:30:00,inf,08:00:00,69.34,True,70.74,406908.5016666667,566817.9550000001,8103,69.95161730223376,69.54615601627381,Red,False
70.0,70.2,70.0,70.2,900,2024-10-18 08:30:00,ON,2024-10-18,09:30:00,15:30:00,inf,08:30:00,69.34,True,70.74,63119.99999999999,629937.9550000001,9003,69.96978285016107,69.56432156420112,Green,False
70.18,70.74,69.88,70.56,6096,2024-10-18 09:00:00,ON,2024-10-18,09:30:00,15:30:00,inf,09:00:00,69.34,True,70.74,429117.76,1059055.715,15099,70.14078515133453,69.73532386537458,Green,False
70.35,70.57,69.34,69.68,381675,2024-10-18 09:30:00,ON,2024-10-18,09:30:00,15:30:00,inf,09:30:00,69.34,False,70.74,26665087.75,27724143.465,396774,69.87389159823981,69.46843031227986,Red,False
69.7,69.92,69.5,69.705,138868,2024-10-18 10:00:00,ON,2024-10-18,09:30:00,15:30:00,inf,10:00:00,69.34,False,70.74,9680256.833333332,37404400.29833333,535642,69.83096974907369,69.42550846311374,Green,False
69.75,69.75,69.45,69.56,116440,2024-10-18 10:30:00,ON,2024-10-18,09:30:00,15:30:00,inf,10:30:00,69.34,False,70.74,8102671.466666666,45507071.765,652082,69.78734540287878,69.38188411691884,Red,False
69.55,69.78,69.43,69.59,94323,2024-10-18 11:00:00,ON,2024-10-18,09:30:00,15:30:00,inf,11:00:00,69.34,False,70.74,6564880.800000001,52071952.565,746405,69.76367061447873,69.35820932851878,Green,False
69.59,69.65,69.01,69.0899,152454,2024-10-18 11:30:00,ON,2024-10-18,09:30:00,15:30:00,inf,11:30:00,69.34,False,70.74,10557434.418200001,62629386.9832,898859,69.676542130857,69.27108084489706,Red,False
69.06,69.24,68.92,69.06,130332,2024-10-18 12:00:00,ON,2024-10-18,09:30:00,15:30:00,inf,12:00:00,69.34,False,70.74,9002465.68,71631852.66319999,1029191,69.60015455168184,69.1946932657219,Green,False
69.06,69.06,68.75,68.9,113709,2024-10-18 12:30:00,ON,2024-10-18,09:30:00,15:30:00,inf,12:30:00,69.34,False,70.74,7834929.13,79466781.7932,1142900,69.53082666305014,69.12536537709019,Red,False
68.905,68.95,68.7,68.78,57623,2024-10-18 13:00:00,ON,2024-10-18,09:30:00,15:30:00,inf,13:00:00,69.34,False,70.74,3965038.6300000004,83431820.4232,1200523,69.49622824652255,69.0907669605626,Red,False
68.79,68.91,68.71,68.74,107797,2024-10-18 13:30:00,ON,2024-10-18,09:30:00,15:30:00,inf,13:30:00,69.34,False,70.74,7414996.306666668,90846816.72986667,1308320,69.43776501915943,69.03230373319948,Red,False
68.73,68.8,68.53,68.65,142836,2024-10-18 14:00:00,ON,2024-10-18,09:30:00,15:30:00,inf,14:00:00,69.34,False,70.74,9807119.76,100653936.48986667,1451156,69.3612102970781,68.95574901111816,Red,False
68.69,68.81,68.6,68.79,144613,2024-10-18 14:30:00,ON,2024-10-18,09:30:00,15:30:00,inf,14:30:00,69.34,False,70.74,9939733.533333333,110593670.0232,1595769,69.30431035018226,68.89884906422232,Green,False
68.78,68.815,68.51,68.685,314194,2024-10-18 15:00:00,ON,2024-10-18,09:30:00,15:30:00,inf,15:00:00,69.34,False,70.74,21575701.98,132169372.0032,1909963,69.19996460831963,68.79450332235969,Red,False
68.68,68.685,68.29,68.5,883500,2024-10-18 15:30:00,ON,2024-10-18,09:30:00,15:30:00,inf,15:30:00,69.34,False,70.74,60512387.50000001,192681759.5032,2793463,68.97594831333008,68.57048702737013,Red,True
68.49,68.52,68.49,68.49,825909,2024-10-18 16:00:00,ON,2024-10-18,09:30:00,15:30:00,inf,16:00:00,69.34,True,70.74,56574766.5,249256526.0032,3619372,68.8673410755236,68.46187978956365,Green,False
