Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
49.19,49.4,49.05,49.315,42429,2024-10-16 09:30:00,TTEK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,49.05,False,48.86,2089840.3949999998,2089840.3949999998,42429,49.254999999999995,49.17212187083673,Green,False
49.31,49.445,49.265,49.35,36531,2024-10-16 10:00:00,TTEK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,49.05,False,48.86,1802926.6199999999,3892767.0149999997,78960,49.300494110942246,49.217615981778984,Green,False
49.34,49.42,49.2,49.27,20618,2024-10-16 10:30:00,TTEK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,49.05,False,48.86,1016398.6733333335,4909165.6883333335,99578,49.299701624187406,49.216823495024144,Red,False
49.2675,49.3,49.15,49.29,20027,2024-10-16 11:00:00,TTEK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,49.05,False,48.86,986262.9933333333,5895428.681666667,119605,49.29082130067026,49.207943171507,Green,False
49.285,49.325,49.22,49.22,20001,2024-10-16 11:30:00,TTEK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,49.05,False,48.86,985149.2549999999,6880577.9366666665,139606,49.2856892731449,49.202811143981634,Red,False
49.23,49.26,49.15,49.2101,23849,2024-10-16 12:00:00,TTEK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,49.05,False,48.86,1173530.5882999997,8054108.5249666665,163455,49.27416429577967,49.19128616661641,Red,False
49.2275,49.37,49.1601,49.33,28745,2024-10-16 12:30:00,TTEK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,49.05,False,48.86,1416746.1915,9470854.716466665,192200,49.27603910752688,49.193160978363615,Green,False
49.34,49.43,49.34,49.4275,20240,2024-10-16 13:00:00,TTEK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,49.05,False,48.86,999839.1333333334,10470693.8498,212440,49.2877699576351,49.20489182847184,Green,False
49.425,49.49,49.3275,49.331,17322,2024-10-16 13:30:00,TTEK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,49.05,False,48.86,855409.4390000001,11326103.2888,229762,49.29493688599507,49.21205875683181,Red,False
49.345,49.37,49.3,49.315,23642,2024-10-16 14:00:00,TTEK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,49.05,False,48.86,1166220.4566666665,12492323.745466666,253404,49.29805269635312,49.215174567189855,Red,False
49.315,49.315,49.13,49.18,28804,2024-10-16 14:30:00,TTEK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,49.05,False,48.86,1417396.8333333335,13909720.5788,282208,49.288895349529426,49.206017220366164,Red,False
49.17,49.23,49.1,49.11,34157,2024-10-16 15:00:00,TTEK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,49.05,False,48.86,1678702.6933333334,15588423.272133334,316365,49.273539336315125,49.19066120715186,Red,False
49.1,49.25,48.85,48.87,286098,2024-10-16 15:30:00,TTEK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,49.05,False,48.86,14015941.020000001,29604364.292133335,602463,49.13889200188781,49.05601387272455,Red,True
48.86,48.86,48.86,48.86,559440,2024-10-16 16:00:00,TTEK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,49.05,True,48.86,27334238.399999995,56938602.69213333,1161903,49.00460941415362,48.92173128499036,Green,False
49.68,49.71,49.68,49.71,200,2024-10-17 08:30:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,08:30:00,49.05,True,49.71,9940.0,9940.0,200,49.7,49.41488609870554,Green,False
48.82,48.82,48.82,48.82,100,2024-10-17 09:00:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,49.05,True,49.71,4882.0,14822.0,300,49.406666666666666,49.1215527653722,Green,False
48.94,49.05,48.595,48.88,49317,2024-10-17 09:30:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,48.595,False,49.71,2408724.475,2423546.475,49617,48.84508283451237,48.5599689332179,Red,False
48.9,48.92,48.62,48.7373,62616,2024-10-17 10:00:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,48.595,False,49.71,3053099.8055999996,5476646.2806,112233,48.797112084680975,48.51199818338651,Red,False
48.73,48.785,48.65,48.69,38457,2024-10-17 10:30:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,48.595,False,49.71,1873176.375,7349822.6556,150690,48.77445521003384,48.48934130873938,Red,False
48.69,48.75,48.606,48.69,36333,2024-10-17 11:00:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,48.595,False,49.71,1768763.106,9118585.761599999,187023,48.75649391572159,48.471380014427126,Green,False
48.695,48.75,48.63,48.73,41699,2024-10-17 11:30:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,48.595,False,49.71,2030880.2966666664,11149466.058266666,228722,48.74680204906684,48.46168814777237,Green,False
48.72,48.73,48.56,48.65,68724,2024-10-17 12:00:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,48.595,False,49.71,3343193.52,14492659.578266665,297446,48.723666071376535,48.43855217008207,Red,False
48.65,48.71,48.625,48.67,26793,2024-10-17 12:30:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,48.595,False,49.71,1303970.6549999998,15796630.233266667,324239,48.71909373414878,48.43397983285431,Green,False
48.67,48.67,48.52,48.52,25471,2024-10-17 13:00:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,48.595,False,49.71,1237126.47,17033756.703266665,349710,48.70823454652903,48.42312064523456,Red,False
48.53,48.76,48.47,48.75,45833,2024-10-17 13:30:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,48.595,False,49.71,2230233.78,19263990.483266667,395543,48.70264543492532,48.41753153363086,Green,False
48.76,48.77,48.551,48.57,25424,2024-10-17 14:00:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,48.595,False,49.71,1236377.5946666666,20500368.077933334,420967,48.698278197420066,48.4131642961256,Red,False
48.58,48.67,48.57,48.67,23308,2024-10-17 14:30:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,48.595,False,49.71,1133623.426666667,21633991.5046,444275,48.69504587158854,48.409931970294075,Green,False
48.67,48.879,48.67,48.83,49700,2024-10-17 15:00:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,48.595,False,49.71,2425012.1,24059003.604599997,493975,48.70490126949744,48.419787368202975,Green,False
48.825,48.92,48.705,48.86,247263,2024-10-17 15:30:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,48.595,False,49.71,12073440.185000002,36132443.7896,741238,48.74607587522496,48.460961973930495,Green,True
48.86,48.86,48.86,48.86,230579,2024-10-17 16:00:00,TTEK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,48.595,True,49.71,11266089.939999998,47398533.7296,971817,48.773106181101994,48.48799227980753,Green,False
49.02,49.02,48.9,48.9,200,2024-10-18 09:00:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,09:00:00,48.595,True,49.02,9788.0,9788.0,200,48.94,48.82217106218952,Red,False
48.83,49.03,48.53,48.555,123290,2024-10-18 09:30:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,48.53,False,49.02,6004839.450000001,6014627.450000001,123490,48.705380597619246,48.58755165980877,Red,False
48.54,48.54,48.34,48.43,63233,2024-10-18 10:00:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,48.53,False,49.02,3062795.743333333,9077423.193333335,186723,48.61438169552404,48.49655275771356,Red,False
48.44,48.55,48.345,48.42,79879,2024-10-18 10:30:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,48.53,False,49.02,3869205.6283333334,12946628.821666667,266602,48.56163427756231,48.44380533975183,Red,False
48.41,48.45,48.25,48.45,46360,2024-10-18 11:00:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,11:00:00,48.53,False,49.02,2243051.3333333335,15189680.155000001,312962,48.53522202376008,48.4173930859496,Green,False
48.455,48.58,48.41,48.495,41204,2024-10-18 11:30:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,11:30:00,48.53,False,49.02,1998187.98,17187868.135,354166,48.5305425563154,48.412713618504924,Green,False
48.51,48.54,48.47,48.49,87815,2024-10-18 12:00:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,12:00:00,48.53,False,49.02,4259027.5,21446895.635,441981,48.52447420816733,48.40664527035685,Red,False
48.485,48.53,48.47,48.49,55228,2024-10-18 12:30:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,12:30:00,48.53,False,49.02,2678373.9066666667,24125269.541666668,497209,48.52138545695405,48.40355651914357,Green,False
48.5,48.51,48.35,48.35,46116,2024-10-18 13:00:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,13:00:00,48.53,False,49.02,2232168.12,26357437.66166667,543325,48.51136550253839,48.39353656472791,Red,False
48.35,48.64,48.32,48.61,54545,2024-10-18 13:30:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,13:30:00,48.53,False,49.02,2646705.216666667,29004142.878333334,597870,48.512457354162834,48.394628416352354,Green,False
48.6,48.67,48.53,48.61,41799,2024-10-18 14:00:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,14:00:00,48.53,False,49.02,2031570.73,31035713.608333334,639669,48.518395620755946,48.40056668294547,Green,False
48.6,48.6,48.45,48.49,41802,2024-10-18 14:30:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,14:30:00,48.53,False,49.02,2027954.3600000003,33063667.968333334,681471,48.51808509581968,48.4002561580092,Red,False
48.485,48.619,48.485,48.6,57922,2024-10-18 15:00:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,15:00:00,48.53,False,49.02,2813155.6960000005,35876823.664333336,739393,48.52199529118255,48.40416635337207,Green,False
48.6,48.85,48.465,48.83,308137,2024-10-18 15:30:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,15:30:00,48.53,False,49.02,15010893.954999998,50887717.619333334,1047530,48.57876874107026,48.460939803259784,Green,True
48.83,49.0,48.26,49.0,3218920,2024-10-18 16:00:00,TTEK,2024-10-18,09:30:00,15:30:00,inf,16:00:00,48.53,True,49.02,156933079.73333332,207820797.35266665,4266450,48.71047295823615,48.59264402042567,Green,False
49.01,49.01,49.01,49.01,1565,2024-10-21 04:00:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,04:00:00,48.53,True,49.14,76700.65,76700.65,1565,49.01,48.9550305837612,Green,False
49.14,49.14,49.14,49.14,250,2024-10-21 04:30:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,04:30:00,48.53,True,49.14,12285.000000000002,88985.65,1815,49.02790633608815,48.97293691984935,Green,False
49.05,49.05,49.05,49.05,100,2024-10-21 05:30:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,05:30:00,48.53,True,49.14,4904.999999999999,93890.65,1915,49.02906005221932,48.974090635980524,Green,False
49.05,49.05,49.05,49.05,206,2024-10-21 06:30:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,06:30:00,48.53,True,49.14,10104.299999999997,103994.95,2121,49.03109382366808,48.97612440742928,Green,False
48.84,48.84,48.84,48.84,108,2024-10-21 08:30:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,08:30:00,48.53,True,49.14,5274.72,109269.67,2229,49.02183490354419,48.96686548730539,Green,False
48.87,49.26,48.87,49.065,47390,2024-10-21 09:30:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,09:30:00,48.87,False,49.14,2325190.35,2434460.02,49619,49.06306092424273,49.00809150800393,Green,False
49.08,49.18,48.98,49.08,36178,2024-10-21 10:00:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,10:00:00,48.87,False,49.14,1775616.2400000002,4210076.26,85797,49.070203620173196,49.0152342039344,Green,False
49.05,49.06,48.815,48.955,49513,2024-10-21 10:30:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,10:30:00,48.87,False,49.14,2423331.263333333,6633407.523333333,135310,49.02377890276649,48.96880948652769,Red,False
48.97,49.01,48.89,48.94,36060,2024-10-21 11:00:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,11:00:00,48.87,False,49.14,1765016.8,8398424.323333334,171370,49.007552799984445,48.95258338374565,Red,False
48.94,48.98,48.87,48.97,43157,2024-10-21 11:30:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,11:30:00,48.87,False,49.14,2112103.58,10510527.903333332,214527,48.99396301320269,48.93899359696389,Green,False
48.95,49.065,48.83,49.02,41740,2024-10-21 12:00:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,12:00:00,48.87,False,49.14,2044077.3666666665,12554605.27,256267,48.990331451181774,48.935362034942976,Green,False
49.015,49.21,48.96,49.205,30593,2024-10-21 12:30:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,12:30:00,48.87,False,49.14,1502881.125,14057486.395,286860,49.00469356131911,48.94972414508031,Green,False
49.2,49.25,49.15,49.18,34957,2024-10-21 13:00:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,13:00:00,48.87,False,49.14,1719651.3533333335,15777137.748333333,321817,49.02518433871838,48.970214922479585,Red,False
49.175,49.26,49.14,49.26,26270,2024-10-21 13:30:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,13:30:00,48.87,False,49.14,1293009.4,17070147.148333333,348087,49.039887006217796,48.984917589979,Green,False
49.25,49.3868,49.23,49.3408,45103,2024-10-21 14:00:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,14:00:00,48.87,False,49.14,2224443.8776000002,19294591.025933333,393190,49.0719271241215,49.0169577078827,Green,False
49.34,49.34,49.19,49.26,150490,2024-10-21 14:30:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,14:30:00,48.87,False,49.14,7413639.033333332,26708230.059266664,543680,49.12490814314793,49.06993872690913,Red,False
49.27,49.3095,49.19,49.27,77900,2024-10-21 15:00:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,15:00:00,48.87,False,49.14,3837081.3499999996,30545311.409266666,621580,49.141399995602605,49.08643057936381,Green,False
49.27,49.33,49.01,49.15,279436,2024-10-21 15:30:00,TTEK,2024-10-21,09:30:00,15:30:00,inf,15:30:00,48.87,False,49.14,13738005.213333333,44283316.6226,901016,49.148202276763115,49.09323286052432,Red,True
