Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
125.79,125.79,125.79,125.79,100,2024-10-16 08:00:00,PRU,2024-10-16,09:30:00,15:30:00,inf,08:00:00,126.22,True,127.03,12579.0,12579.0,100,125.79,125.53453736670008,Green,False
126.39,127.25,126.22,127.17,38829,2024-10-16 09:30:00,PRU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,126.22,False,127.03,4926623.52,4939202.52,38929,126.87720003082534,126.62173739752541,Green,False
127.15,127.415,126.46,126.93,29146,2024-10-16 10:00:00,PRU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,126.22,False,127.03,3699647.5100000002,8638850.03,68075,126.90194682335658,126.64648419005665,Red,False
126.88,127.17,126.62,127.01,35818,2024-10-16 10:30:00,PRU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,126.22,False,127.03,4546498.133333334,13185348.163333334,103893,126.91276759101513,126.6573049577152,Green,False
126.98,127.06,126.39,126.46,43027,2024-10-16 11:00:00,PRU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,126.22,False,127.03,5448795.856666666,18634144.02,146920,126.83190865777293,126.576446024473,Red,False
126.45,126.86,126.405,126.86,34005,2024-10-16 11:30:00,PRU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,126.22,False,127.03,4308716.875,22942860.895,180925,126.8086825756529,126.55321994235297,Green,False
126.855,126.97,126.61,126.61,31179,2024-10-16 12:00:00,PRU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,126.22,False,127.03,3951314.67,26894175.565,212104,126.79711634386905,126.54165371056912,Red,False
126.595,126.6957,126.41,126.43,30302,2024-10-16 12:30:00,PRU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,126.22,False,127.03,3833563.5938000004,30727739.158800002,242406,126.76146283012798,126.50600019682805,Red,False
126.43,126.45,126.28,126.37,17014,2024-10-16 13:00:00,PRU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,126.22,False,127.03,2150002.466666667,32877741.625466667,259420,126.73557021612315,126.48010758282322,Red,False
126.38,126.54,126.33,126.41,25438,2024-10-16 13:30:00,PRU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,126.22,False,127.03,3216041.5466666664,36093783.172133334,284858,126.7079849333118,126.45252230001188,Green,False
126.43,126.66,126.3,126.61,49330,2024-10-16 14:00:00,PRU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,126.22,False,127.03,6241396.033333333,42335179.205466665,334188,126.68072822922028,126.42526559592035,Green,False
126.65,126.71,126.4559,126.6,24927,2024-10-16 14:30:00,PRU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,126.22,False,127.03,3155474.8631,45490654.068566665,359115,126.67433571019497,126.41887307689504,Red,False
126.63,126.88,126.46,126.675,27080,2024-10-16 15:00:00,PRU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,126.22,False,127.03,3430268.7333333334,48920922.8019,386195,126.67414855681714,126.41868592351722,Green,False
