Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
83.63,83.63,82.34,82.98,12008,2024-10-16 09:30:00,STN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,82.34,False,82.65,996463.8666666667,996463.8666666667,12008,82.98333333333333,82.92060606824104,Red,False
83.08,83.18,83.01,83.145,5631,2024-10-16 10:00:00,STN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,82.34,False,82.65,468001.795,1464465.6616666666,17639,83.02430192565716,82.96157466056486,Green,False
83.21,83.425,83.175,83.41,3662,2024-10-16 10:30:00,STN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,82.34,False,82.65,305178.8733333333,1769644.535,21301,83.0780026759307,83.01527541083841,Green,False
83.48,83.59,83.23,83.2658,5625,2024-10-16 11:00:00,STN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,82.34,False,82.65,468910.87500000006,2238555.41,26926,83.13731746267548,83.07459019758319,Red,False
83.27,83.33,83.03,83.03,4360,2024-10-16 11:30:00,STN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,82.34,False,82.65,362446.80000000005,2601002.21,31286,83.13629770504379,83.0735704399515,Red,False
82.98,82.98,82.81,82.86,4400,2024-10-16 12:00:00,STN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,82.34,False,82.65,364686.6666666667,2965688.876666667,35686,83.10510779203797,83.04238052694568,Red,False
82.83,82.83,82.6,82.7,4161,2024-10-16 12:30:00,STN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,82.34,False,82.65,344156.31,3309845.1866666665,39847,83.06384888866582,83.00112162357352,Red,False
82.67,82.9,82.64,82.9,3179,2024-10-16 13:00:00,STN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,82.34,False,82.65,263263.5866666667,3573108.7733333334,43026,83.04533940718015,82.98261214208786,Green,False
82.92,83.02,82.9,83.01,1900,2024-10-16 13:30:00,STN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,82.34,False,82.65,157655.6666666667,3730764.4400000004,44926,83.04243511552332,82.97970785043103,Green,False
83.01,83.01,82.92,82.98,4030,2024-10-16 14:00:00,STN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,82.34,False,82.65,334369.10000000003,4065133.54,48956,83.03647234251164,82.97374507741935,Red,False
83.02,83.02,82.825,82.88,3000,2024-10-16 14:30:00,STN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,82.34,False,82.65,248725.0,4313858.54,51956,83.02907344676265,82.96634618167036,Red,False
82.865,82.93,82.76,82.76,5040,2024-10-16 15:00:00,STN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,82.34,False,82.65,417396.0,4731254.54,56996,83.01029089760685,82.94756363251456,Red,False
82.75,82.88,82.59,82.63,15435,2024-10-16 15:30:00,STN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,82.34,False,82.65,1276474.5,6007729.04,72431,82.944168104817,82.8814408397247,Red,True
82.65,82.65,82.65,82.65,4117,2024-10-16 16:00:00,STN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,82.34,True,82.65,340270.05000000005,6347999.09,76548,82.92834678894289,82.8656195238506,Green,False
82.52,82.52,81.7,81.8,5277,2024-10-17 09:30:00,STN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,81.7,False,82.65,432749.18,432749.18,5277,82.00666666666666,81.92923640461304,Red,False
82.06,82.36,81.87,81.97,2956,2024-10-17 10:00:00,STN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,81.7,False,82.65,242589.0666666667,675338.2466666667,8233,82.02820923924045,81.95077897718683,Red,False
81.95,82.17,81.8811,81.965,1440,2024-10-17 10:30:00,STN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,81.7,False,82.65,118087.72800000002,793425.9746666667,9673,82.02480871153382,81.9473784494802,Green,False
81.9,81.9,81.71,81.78,1745,2024-10-17 11:00:00,STN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,81.7,False,82.65,142735.18333333332,936161.158,11418,81.98994202136977,81.91251175931615,Red,False
81.71,81.84,81.685,81.685,2610,2024-10-17 11:30:00,STN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,81.7,False,82.65,213332.69999999998,1149493.858,14028,81.94281850584545,81.86538824379183,Red,False
81.66,81.71,81.545,81.61,3162,2024-10-17 12:00:00,STN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,81.7,False,82.65,258087.71000000002,1407581.568,17190,81.8837445026178,81.80631424056418,Red,False
81.625,81.855,81.625,81.855,3932,2024-10-17 12:30:00,STN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,81.7,False,82.65,321552.40666666673,1729133.9746666667,21122,81.86412151627056,81.78669125421693,Green,False
81.94,82.15,81.89,82.15,1920,2024-10-17 13:00:00,STN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,81.7,False,82.65,157561.60000000003,1886695.5746666668,23042,81.88072106009317,81.80329079803954,Green,False
82.14,82.44,82.07,82.36,1667,2024-10-17 13:30:00,STN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,81.7,False,82.65,137177.43000000002,2023873.004666667,24709,81.90833318493937,81.83090292288574,Green,False
