Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.09,44.16,44.09,44.1,1175,2024-10-16 07:00:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,07:00:00,43.82,True,44.83,51837.083333333336,51837.083333333336,1175,44.11666666666667,44.008048387056945,Green,False
44.05,44.06,44.04,44.06,920,2024-10-16 07:30:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,07:30:00,43.82,True,44.83,40529.066666666666,92366.15,2095,44.08885441527446,43.98023613566474,Green,False
44.196,44.196,44.196,44.196,250,2024-10-16 08:30:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,43.82,True,44.83,11049.0,103415.15,2345,44.100277185501064,43.99165890589134,Green,False
44.25,44.33,44.13,44.13,5363,2024-10-16 09:00:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,43.82,True,44.83,237026.72333333333,340441.8733333333,7708,44.16734215533644,44.05872387572672,Red,False
44.11,44.53,43.82,44.385,394892,2024-10-16 09:30:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,43.82,False,44.83,17471996.54,17812438.413333334,402600,44.24351319754926,44.13489491793954,Green,False
44.39,44.58,44.3,44.32,108668,2024-10-16 10:00:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,43.82,False,44.83,4824859.2,22637297.613333333,511268,44.276773851156996,44.168155571547274,Red,False
44.31,44.34,44.12,44.27,101753,2024-10-16 10:30:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,43.82,False,44.83,4501891.896666667,27139189.51,613021,44.27122318811264,44.16260490850292,Red,False
44.28,44.45,44.205,44.37,151832,2024-10-16 11:00:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,43.82,False,44.83,6732483.933333334,33871673.443333335,764853,44.285207017993436,44.176588738383714,Green,False
44.38,44.75,44.3,44.67,55452,2024-10-16 11:30:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,43.82,False,44.83,2471680.48,36343353.92333333,820305,44.304684139842294,44.19606586023257,Green,False
44.72,44.8,44.58,44.59,18749,2024-10-16 12:00:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,43.82,False,44.83,837267.8433333334,37180621.766666666,839054,44.31254933135015,44.203931051740426,Red,False
44.56,44.64,44.48,44.5,92709,2024-10-16 12:30:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,43.82,False,44.83,4129258.86,41309880.626666665,931763,44.33518032661381,44.22656204700409,Red,False
44.479,44.56,44.36,44.52,40739,2024-10-16 13:00:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,43.82,False,44.83,1812070.72,43121951.34666667,972502,44.341246955447566,44.232628675837844,Green,False
44.525,44.66,44.48,44.59,55053,2024-10-16 13:30:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,43.82,False,44.83,2454079.2299999995,45576030.57666667,1027555,44.353859965322215,44.24524168571249,Green,False
44.59,44.7296,44.57,44.66,54379,2024-10-16 14:00:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,43.82,False,44.83,2428196.3628,48004226.93946667,1081934,44.368905071350625,44.2602867917409,Green,False
44.67,44.67,44.56,44.56,17613,2024-10-16 14:30:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,43.82,False,44.83,785481.0900000001,48789708.02946667,1099547,44.372553451072726,44.263935171463004,Red,False
44.55,44.68,44.488,44.68,32372,2024-10-16 15:00:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,43.82,False,44.83,1444309.1520000002,50234017.18146667,1131919,44.379515832375525,44.2708975527658,Green,False
44.66,44.94,44.66,44.81,151666,2024-10-16 15:30:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,43.82,False,44.83,6795142.3533333335,57029159.5348,1283585,44.42959331466167,44.32097503505195,Green,True
44.83,44.83,44.83,44.83,76945,2024-10-16 16:00:00,RYAAY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,43.82,True,44.83,3449444.3500000006,60478603.8848,1360530,44.45223838121908,44.34362010160936,Green,False
44.4,44.4,44.4,44.4,300,2024-10-17 04:30:00,RYAAY,2024-10-17,09:30:00,15:30:00,inf,04:30:00,43.82,True,44.75,13320.0,13320.0,300,44.4,44.174198230584295,Green,False
