Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.96,10.04,9.96,10.04,1114,2024-10-16 08:30:00,TALO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,9.62,True,10.04,11154.853333333334,11154.853333333334,1114,10.013333333333334,9.916441491769445,Green,False
10.0,10.0,10.0,10.0,100,2024-10-16 09:00:00,TALO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.62,True,10.04,1000.0,12154.853333333334,1214,10.012235035694674,9.915343194130786,Green,False
9.88,9.92,9.62,9.644,327801,2024-10-16 09:30:00,TALO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.62,False,10.04,3188848.128,3201002.9813333335,329015,9.729048770826052,9.632156929262164,Red,False
9.645,9.775,9.58,9.765,389985,2024-10-16 10:00:00,TALO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.62,False,10.04,3785454.4,6986457.381333333,719000,9.716908736207696,9.620016894643808,Green,False
9.78,9.8,9.73,9.775,90907,2024-10-16 10:30:00,TALO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.62,False,10.04,888009.8783333333,7874467.259666666,809907,9.722680825905526,9.625788984341638,Red,False
9.78,9.79,9.7111,9.77,156824,2024-10-16 11:00:00,TALO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.62,False,10.04,1530136.9954666668,9404604.255133335,966731,9.728253521541498,9.63136167997761,Red,False
9.765,9.82,9.73,9.805,77389,2024-10-16 11:30:00,TALO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.62,False,10.04,757251.365,10161855.620133333,1044120,9.732459506697825,9.635567665133937,Green,False
9.805,9.85,9.755,9.765,80300,2024-10-16 12:00:00,TALO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.62,False,10.04,786137.0000000001,10947992.620133333,1124420,9.736568737778883,9.639676896214995,Red,False
9.76,9.775,9.74,9.745,100219,2024-10-16 12:30:00,TALO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.62,False,10.04,977469.3133333332,11925461.933466667,1224639,9.73794067759288,9.641048836028991,Red,False
9.745,9.77,9.72,9.765,99955,2024-10-16 13:00:00,TALO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.62,False,10.04,974727.8416666667,12900189.775133334,1324594,9.738976452507965,9.642084610944076,Green,False
9.77,9.77,9.655,9.66,73461,2024-10-16 13:30:00,TALO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.62,False,10.04,712204.3949999999,13612394.170133334,1398055,9.736665703519057,9.639773861955168,Red,False
9.66,9.69,9.62,9.645,156298,2024-10-16 14:00:00,TALO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.62,False,10.04,1508536.1966666665,15120930.366799999,1554353,9.728118623504441,9.631226781940553,Red,False
9.645,9.65,9.59,9.605,187228,2024-10-16 14:30:00,TALO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.62,False,10.04,1800197.22,16921127.5868,1741581,9.715957849103775,9.619066007539887,Red,False
9.6,9.66,9.55,9.65,192567,2024-10-16 15:00:00,TALO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.62,False,10.04,1852494.5399999998,18773622.1268,1934148,9.706404125640852,9.609512284076963,Green,False
9.65,9.65,9.6,9.635,463301,2024-10-16 15:30:00,TALO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.62,False,10.04,4460816.461666666,23234438.588466667,2397449,9.69131714103894,9.594425299475052,Red,True
9.63,9.7,9.63,9.7,254082,2024-10-16 16:00:00,TALO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.62,True,10.04,2458666.82,25693105.408466667,2651531,9.689913264625858,9.59302142306197,Green,False
9.7,9.7,9.67,9.67,1265,2024-10-16 18:00:00,TALO,2024-10-16,09:30:00,15:30:00,inf,18:00:00,9.62,True,10.04,12245.199999999999,25705350.608466666,2652796,9.689908537432455,9.593016695868567,Red,False
9.7,9.7,9.7,9.7,500,2024-10-16 19:30:00,TALO,2024-10-16,09:30:00,15:30:00,inf,19:30:00,9.62,True,10.04,4850.0,25710200.608466666,2653296,9.689910439116732,9.593018597552843,Green,False
9.97,10.04,9.97,10.04,200,2024-10-17 04:00:00,TALO,2024-10-17,09:30:00,15:30:00,inf,04:00:00,9.62,True,10.04,2003.333333333333,2003.333333333333,200,10.016666666666666,9.925005323356645,Green,False
9.66,9.66,9.66,9.66,250,2024-10-17 07:00:00,TALO,2024-10-17,09:30:00,15:30:00,inf,07:00:00,9.62,True,10.04,2415.0,4418.333333333333,450,9.818518518518518,9.726857175208497,Green,False
9.67,9.68,9.67,9.67,1018,2024-10-17 08:00:00,TALO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,9.62,True,10.04,9847.453333333333,14265.786666666667,1468,9.717838328792007,9.626176985481987,Green,False
9.75,9.75,9.69,9.7382,7764,2024-10-17 08:30:00,TALO,2024-10-17,09:30:00,15:30:00,inf,08:30:00,9.62,True,10.04,75513.1816,89778.96826666666,9232,9.724758261120739,9.633096917810718,Red,False
9.74,9.74,9.64,9.64,4800,2024-10-17 09:00:00,TALO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,9.62,True,10.04,46432.0,136210.96826666666,14032,9.707167065754465,9.615505722444444,Red,False
9.64,9.705,9.55,9.66,132181,2024-10-17 09:30:00,TALO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.55,False,10.04,1274004.5383333333,1410215.5066,146213,9.644939277629211,9.55327793431919,Green,False
9.66,9.665536,9.63,9.6388,73157,2024-10-17 10:00:00,TALO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.55,False,10.04,705583.0729173332,2115798.5795173333,219370,9.644885715992768,9.553224372682747,Red,False
9.635,9.66,9.57,9.605,98327,2024-10-17 10:30:00,TALO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.55,False,10.04,945086.3483333333,3060884.9278506665,317697,9.634604443386833,9.542943100076812,Red,False
9.605,9.64,9.54,9.555,109006,2024-10-17 11:00:00,TALO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.55,False,10.04,1044095.8033333333,4104980.7311839997,426703,9.620229366055547,9.528568022745526,Red,False
9.56,9.635,9.555,9.635,111707,2024-10-17 11:30:00,TALO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,9.55,False,10.04,1073318.0916666666,5178298.822850667,538410,9.617761228154505,9.526099884844484,Green,False
9.635,9.64,9.61,9.64,53103,2024-10-17 12:00:00,TALO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,9.55,False,10.04,511381.89,5689680.712850667,591513,9.618859962250477,9.527198618940456,Green,False
9.63,9.67,9.62,9.66,44459,2024-10-17 12:30:00,TALO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.55,False,10.04,429029.35000000003,6118710.062850666,635972,9.621036874030093,9.529375530720072,Green,False
9.66,9.685,9.625,9.655,66734,2024-10-17 13:00:00,TALO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.55,False,10.04,644316.77,6763026.832850667,702706,9.624262255979978,9.532600912669958,Red,False
