Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.09,12.23,11.86,11.964,53705,2024-10-16 09:30:00,BBAR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.86,False,11.52,645426.6900000001,645426.6900000001,53705,12.018,11.900924824962269,Red,False
11.9618,12.0799,11.92,12.008,38291,2024-10-16 10:00:00,BBAR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.86,False,11.52,459592.83296666667,1105019.5229666666,91996,12.011604015029638,11.894528839991906,Green,False
12.012,12.022,11.85,11.878,47618,2024-10-16 10:30:00,BBAR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.86,False,11.52,567447.8333333333,1672467.3563,139614,11.9792238335697,11.862148658531968,Red,False
11.86,11.87,11.665,11.77,62462,2024-10-16 11:00:00,BBAR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.86,False,11.52,735073.6366666665,2407540.9929666664,202076,11.914037258094313,11.796962083056581,Red,False
11.75,11.79,11.65,11.68,55480,2024-10-16 11:30:00,BBAR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.86,False,11.52,649485.8666666666,3057026.859633333,257556,11.869367670073045,11.752292495035313,Red,False
11.68,11.7387,11.65,11.66,12460,2024-10-16 12:00:00,BBAR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.86,False,11.52,145568.93399999998,3202595.793633333,270016,11.86076304231354,11.743687867275808,Red,False
11.67,11.67,11.57,11.615,30921,2024-10-16 12:30:00,BBAR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.86,False,11.52,359250.48500000004,3561846.278633333,300937,11.835853612660898,11.718778437623167,Red,False
11.626,11.72,11.57,11.72,36064,2024-10-16 13:00:00,BBAR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.86,False,11.52,420866.88,3982713.158633333,337001,11.818104868036988,11.701029692999256,Green,False
11.7,11.79,11.69,11.69,41632,2024-10-16 13:30:00,BBAR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.86,False,11.52,488065.81333333324,4470778.971966666,378633,11.807684411994375,11.690609236956643,Red,False
11.68,11.7,11.56,11.565,12068,2024-10-16 14:00:00,BBAR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.86,False,11.52,140089.36666666667,4610868.338633333,390701,11.801526841838985,11.684451666801253,Red,False
