Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
192.5,192.5,192.5,192.5,100,2024-10-16 07:00:00,LECO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,192.44,True,194.71,19250.0,19250.0,100,192.5,191.59887292941357,Green,False
193.3,193.3,192.44,193.0,4727,2024-10-16 09:30:00,LECO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,192.44,False,194.71,911901.3266666667,931151.3266666667,4827,192.9047703887853,192.00364331819887,Red,False
193.36,194.31,193.235,193.995,2971,2024-10-16 10:00:00,LECO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,192.44,False,194.71,575918.4466666667,1507069.7733333334,7798,193.26362828075577,192.36250121016934,Green,False
194.2,194.2,194.2,194.2,100,2024-10-16 10:30:00,LECO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,192.44,False,194.71,19419.999999999996,1526489.7733333332,7898,193.27548408879883,192.3743570182124,Green,False
194.84,195.055,194.6,194.915,2818,2024-10-16 11:00:00,LECO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,192.44,False,194.71,549106.0866666667,2075595.8599999999,10716,193.691289660321,192.79016258973456,Green,False
195.12,195.4,195.12,195.225,3044,2024-10-16 11:30:00,LECO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,192.44,False,194.71,594335.9266666666,2669931.7866666666,13760,194.03574031007753,193.1346132394911,Green,False
195.34,195.78,195.34,195.7644,2563,2024-10-16 12:00:00,LECO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,192.44,False,194.71,501394.9057333334,3171326.6924,16323,194.2857742081725,193.3846471375861,Green,False
195.66,196.38,195.66,196.13,7843,2024-10-16 12:30:00,LECO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,192.44,False,194.71,1537672.4366666665,4708999.129066667,24166,194.86051183756794,193.95938476698151,Green,False
196.4,196.4,195.3,195.61,3116,2024-10-16 13:00:00,LECO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,192.44,False,194.71,610019.3200000001,5319018.449066667,27282,194.96438857366275,194.06326150307632,Red,False
195.3,195.65,195.3,195.6,400,2024-10-16 13:30:00,LECO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,192.44,False,194.71,78206.66666666667,5397225.115733333,27682,194.9723688943477,194.07124182376128,Green,False
195.93,196.31,195.72,195.97,2120,2024-10-16 14:00:00,LECO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,192.44,False,194.71,415520.0,5812745.115733333,29802,195.04547063060645,194.14434356002002,Green,False
195.64,195.64,194.955,195.2,3314,2024-10-16 14:30:00,LECO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,192.44,False,194.71,647108.2100000001,6459853.325733334,33116,195.0674394773926,194.16631240680618,Red,False
195.085,195.3,194.825,195.21,1800,2024-10-16 15:00:00,LECO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,192.44,False,194.71,351201.0,6811054.325733334,34916,195.06971949058695,194.16859242000052,Green,False
194.99,195.4,194.21,194.77,27219,2024-10-16 15:30:00,LECO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,192.44,False,194.71,5302079.739999999,12113134.065733332,62135,194.9486451393471,194.04751806876067,Red,True
194.71,194.71,194.71,194.71,51673,2024-10-16 16:00:00,LECO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,192.44,True,194.71,10061249.83,22174383.895733334,113808,194.84029150616243,193.939164435576,Green,False
195.5,197.7768,194.925,195.085,4098,2024-10-17 09:30:00,LECO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,194.925,False,194.71,802916.7688000001,802916.7688000001,4098,195.92893333333336,195.1943839118691,Red,False
195.56,195.58,194.62,194.84,7242,2024-10-17 10:00:00,LECO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,194.925,False,194.71,1412286.56,2215203.3288000003,11340,195.34420888888891,194.60965946742465,Red,False
195.1,195.51,195.01,195.285,14301,2024-10-17 10:30:00,LECO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,194.925,False,194.71,2792532.4349999996,5007735.7638,25641,195.3018900900901,194.56734066862583,Green,False
195.25,195.25,194.32,194.82,3084,2024-10-17 11:00:00,LECO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,194.925,False,194.71,600752.9199999999,5608488.6838,28725,195.2476478259356,194.51309840447132,Red,False
194.7808,195.49,194.7808,195.49,1704,2024-10-17 11:30:00,LECO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,194.925,False,194.71,332712.1344,5941200.8182,30429,195.24798114298858,194.5134317215243,Green,False
195.59,195.86,195.53,195.86,1200,2024-10-17 12:00:00,LECO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,194.925,False,194.71,234900.0,6176100.8182,31629,195.26702767080843,194.53247824934417,Green,False
196.115,196.15,196.115,196.13,483,2024-10-17 12:30:00,LECO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,194.925,False,194.71,94731.595,6270832.413199999,32112,195.280032797708,194.54548337624374,Green,False
195.92,195.97,195.735,195.735,1829,2024-10-17 13:00:00,LECO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,194.925,False,194.71,358142.5866666667,6628974.999866666,33941,195.30877109886762,194.57422167740336,Red,False
195.9,196.3314,195.9,196.33,805,2024-10-17 13:30:00,LECO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,194.925,False,194.71,157930.64233333335,6786905.6422,34746,195.32912111322165,194.59457169175738,Green,False
196.45,196.62,196.395,196.6,2823,2024-10-17 14:00:00,LECO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,194.925,False,194.71,554827.715,7341733.3571999995,37569,195.41998342250258,194.68543400103832,Green,False
196.525,197.48,196.525,197.2036,16302,2024-10-17 14:30:00,LECO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,194.925,False,194.71,3212627.5323999994,10554360.8896,53871,195.9191566817026,195.18460726023832,Green,False
197.28,197.3408,197.02,197.05,3780,2024-10-17 15:00:00,LECO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,194.925,False,194.71,745177.6080000001,11299538.4976,57651,195.9990025775789,195.26445315611463,Red,False
196.94,198.49,196.83,198.31,29667,2024-10-17 15:30:00,LECO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,194.925,False,194.71,5870407.070000001,17169945.5676,87318,196.63695420875422,195.90240478728995,Green,True
198.22,198.22,198.22,198.22,64398,2024-10-17 16:00:00,LECO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,194.925,True,199.0,12764971.56,29934917.1276,151716,197.3089003638377,196.57435094237343,Green,False
199.0,199.0,199.0,199.0,100,2024-10-17 17:00:00,LECO,2024-10-17,09:30:00,15:30:00,inf,17:00:00,194.925,True,199.0,19900.0,29954817.1276,151816,197.31001427780998,196.57546485634572,Green,False
200.2,200.2,200.2,200.2,100,2024-10-18 04:00:00,LECO,2024-10-18,09:30:00,15:30:00,inf,04:00:00,194.925,True,203.1,20019.999999999996,20019.999999999996,100,200.19999999999996,199.72190142473897,Green,False
200.57,201.595,199.16,201.44,9248,2024-10-18 09:30:00,LECO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,199.16,False,203.1,1856366.4533333331,1876386.4533333331,9348,200.72597917558122,200.24788060032023,Green,False
201.605,201.91,199.8101,200.925,12170,2024-10-18 10:00:00,LECO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,199.16,False,203.1,2444730.289,4321116.742333333,21518,200.81405067075625,200.33595209549526,Red,False
200.935,201.24,200.42,200.655,6546,2024-10-18 10:30:00,LECO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,199.16,False,203.1,1314251.3299999998,5635368.072333333,28064,200.80416449306347,200.32606591780248,Red,False
200.56,200.59,200.15,200.38,4854,2024-10-18 11:00:00,LECO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,199.16,False,203.1,972612.16,6607980.232333333,32918,200.74063528565932,200.26253671039834,Red,False
200.5,200.79,200.38,200.56,3043,2024-10-18 11:30:00,LECO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,199.16,False,203.1,610354.7966666667,7218335.028999999,35961,200.72676035149186,200.24866177623088,Green,False
200.76,201.785,200.76,201.785,3698,2024-10-18 12:00:00,LECO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,199.16,False,203.1,744937.4466666665,7963272.475666666,39659,200.7935771367575,200.31547856149652,Green,False
201.64,202.05,201.63,202.004,6592,2024-10-18 12:30:00,LECO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,199.16,False,203.1,1330889.6426666668,9294162.118333332,46251,200.95051173668315,200.47241316142217,Green,False
202.03,202.1816,201.505,201.615,4508,2024-10-18 13:00:00,LECO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,199.16,False,203.1,909566.5376,10203728.655933334,50759,201.02304332105308,200.5449447457921,Red,False
201.52,201.695,201.0,201.18,6334,2024-10-18 13:30:00,LECO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,199.16,False,203.1,1274981.4166666665,11478710.0726,57093,201.05284487765576,200.57474630239477,Red,False
201.0,201.47,201.0,201.43,3074,2024-10-18 14:00:00,LECO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,199.16,False,203.1,618796.2000000001,12097506.272599999,60167,201.06547231206474,200.58737373680376,Green,False
201.37,202.0,201.35,201.67,14999,2024-10-18 14:30:00,LECO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,199.16,False,203.1,3024898.3266666667,15122404.599266667,75166,201.18676794383987,200.70866936857888,Green,False
201.605,201.8,201.29,201.77,10955,2024-10-18 15:00:00,LECO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,199.16,False,203.1,2208747.1,17331151.699266665,86121,201.24187711785353,200.76377854259255,Green,False
201.612,203.39,201.612,203.22,46040,2024-10-18 15:30:00,LECO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,199.16,False,203.1,9334180.293333333,26665331.9926,132161,201.76399991374157,201.28590133848058,Green,True
203.1,203.1,203.1,203.1,74137,2024-10-18 16:00:00,LECO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,199.16,True,203.1,15057224.7,41722556.6926,206298,202.24411624252295,201.76601766726196,Green,False
202.3,203.83,201.15,201.15,9021,2024-10-21 09:30:00,LECO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,201.15,False,203.1,1822632.91,1822632.91,9021,202.04333333333332,201.45276298766822,Red,False
201.145,201.68,201.13,201.68,13015,2024-10-21 10:00:00,LECO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,201.15,False,203.1,2622479.1166666667,4445112.026666666,22036,201.72045864343195,201.12988829776685,Green,False
201.68,201.68,200.26,200.35,8219,2024-10-21 10:30:00,LECO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,201.15,False,203.1,1650073.8366666667,6095185.863333333,30255,201.46044830055638,200.86987795489128,Red,False
200.38,200.38,198.33,198.34,3798,2024-10-21 11:00:00,LECO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,201.15,False,203.1,755865.3,6851051.163333334,34053,201.1878883896671,200.597318044002,Red,False
198.55,199.72,198.34,199.72,8672,2024-10-21 11:30:00,LECO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,201.15,False,203.1,1727982.72,8579033.883333333,42725,200.79658006631558,200.20600972065048,Green,False
199.52,200.0,199.318665,199.64,6624,2024-10-21 12:00:00,LECO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,201.15,False,203.1,1322500.73232,9901534.615653334,49349,200.64306501962216,200.05249467395706,Green,False
