Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.08,44.09,44.08,44.09,700,2024-10-16 07:00:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,44.16,True,44.5,30860.666666666668,30860.666666666668,700,44.086666666666666,43.93094010808361,Green,False
43.9188,43.9188,43.9188,43.9188,275,2024-10-16 09:00:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,44.16,True,44.5,12077.67,42938.33666666667,975,44.03931965811966,43.883593099536604,Green,False
44.22,44.49,44.16,44.37,97993,2024-10-16 09:30:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,44.16,False,44.5,4345009.62,4387947.956666667,98968,44.337037796728914,44.18131123814586,Green,False
44.37,44.48,44.36,44.46,50990,2024-10-16 10:00:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,44.16,False,44.5,2265655.666666667,6653603.623333334,149958,44.369781027576614,44.21405446899356,Green,False
44.45,44.54,44.4355,44.52,46538,2024-10-16 10:30:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,44.16,False,44.5,2070871.193,8724474.816333335,196496,44.4002667552181,44.24454019663504,Green,False
44.52,44.52,44.4,44.47,40320,2024-10-16 11:00:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,44.16,False,44.5,1792761.5999999999,10517236.416333335,236816,44.41100439300273,44.25527783441967,Red,False
44.47,44.73,44.47,44.7,87211,2024-10-16 11:30:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,44.16,False,44.5,3892517.633333333,14409754.049666665,324027,44.470843632372194,44.31511707378914,Green,False
44.71,44.78,44.68,44.705,53881,2024-10-16 12:00:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,44.16,False,44.5,2409648.121666667,16819402.171333335,377908,44.50660523548942,44.35087867690636,Red,False
44.704,44.75,44.67,44.675,48452,2024-10-16 12:30:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,44.16,False,44.5,2165723.6466666665,18985125.818,426360,44.528393418707196,44.37266686012414,Red,False
44.67,44.695,44.58,44.6299,102767,2024-10-16 13:00:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,44.16,False,44.5,4587001.619433333,23572127.437433332,529127,44.54909206567295,44.3933655070899,Red,False
44.63,44.65,44.59,44.59,53284,2024-10-16 13:30:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,44.16,False,44.5,2376999.24,25949126.677433334,582411,44.554664450763006,44.39893789217995,Red,False
44.595,44.65,44.56,44.59,64681,2024-10-16 14:00:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,44.16,False,44.5,2884772.6,28833899.277433332,647092,44.55919602998234,44.40346947139928,Red,False
44.6,44.615,44.54,44.605,68808,2024-10-16 14:30:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,44.16,False,44.5,3067919.36,31901818.637433335,715900,44.56183634227313,44.40610978369008,Green,False
44.6,44.63,44.49,44.625,71158,2024-10-16 15:00:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,44.16,False,44.5,3172342.236666667,35074160.8741,787058,44.563629204073905,44.40790264549085,Green,False
44.62,44.64,44.4,44.47,241692,2024-10-16 15:30:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,44.16,False,44.5,10756099.639999999,45830260.5141,1028750,44.54946344019441,44.39373688161135,Red,True
44.47,44.47,44.47,44.47,71536,2024-10-16 16:00:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,44.16,True,44.5,3181205.92,49011466.4341,1100286,44.54429705921915,44.38857050063609,Green,False
44.47,44.47,44.47,44.47,100,2024-10-16 16:30:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,44.16,True,44.5,4447.0,49015913.4341,1100386,44.54429030731035,44.38856374872729,Green,False
44.5,44.5,44.5,44.5,100,2024-10-16 17:00:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,44.16,True,44.5,4450.0,49020363.4341,1100486,44.544286282696916,44.38855972411386,Green,False
44.3684,44.3684,44.3684,44.3684,210,2024-10-16 18:00:00,MPLX,2024-10-16,09:30:00,15:30:00,inf,18:00:00,44.16,True,44.5,9317.364,49029680.798099995,1100696,44.54425272563905,44.38852616705599,Green,False
44.6001,44.6001,44.6001,44.6001,200,2024-10-17 08:00:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,44.16,True,44.6001,8920.02,8920.02,200,44.600100000000005,44.55150011993434,Green,False
44.6,44.6,44.6,44.6,379,2024-10-17 09:00:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,44.16,True,44.6001,16903.4,25823.420000000002,579,44.60003454231434,44.551434662248674,Green,False
44.57,44.768,44.56,44.72,64946,2024-10-17 09:30:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,44.56,False,44.6001,2901960.4693333334,2927783.8893333334,65525,44.68193650260715,44.633336622541485,Green,False
44.72,44.72,44.45,44.5,76568,2024-10-17 10:00:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,44.56,False,44.6001,3411614.8533333335,6339398.742666667,142093,44.6144338050901,44.565833925024435,Red,False
44.5,44.65,44.495,44.51,57461,2024-10-17 10:30:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,44.56,False,44.6001,2559983.3183333334,8899382.061,199554,44.596360188219734,44.54776030815407,Green,False
44.5,44.5,44.34,44.38,35705,2024-10-17 11:00:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,44.56,False,44.6001,1585540.0333333332,10484922.094333334,235259,44.56757061083034,44.51897073076467,Red,False
44.38,44.55,44.36,44.53,39620,2024-10-17 11:30:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,44.56,False,44.6001,1762297.5999999999,12247219.694333334,274879,44.55494852037927,44.506348640313604,Green,False
44.53,44.55,44.49,44.53,44200,2024-10-17 12:00:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,44.56,False,44.6001,1967931.3333333333,14215151.027666666,319079,44.550569068057335,44.50196918799167,Green,False
44.53,44.535,44.49,44.49,34271,2024-10-17 12:30:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,44.56,False,44.6001,1525230.855,15740381.882666666,353350,44.546149377859535,44.49754949779387,Red,False
44.495,44.54,44.43,44.515,44105,2024-10-17 13:00:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,44.56,False,44.6001,1962451.975,17702833.857666668,397455,44.54047340621371,44.49187352614804,Green,False
44.52,44.56,44.47,44.56,100281,2024-10-17 13:30:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,44.56,False,44.6001,4465512.93,22168346.787666667,497736,44.53836328428458,44.48976340421891,Green,False
44.56,44.62,44.53,44.61,34450,2024-10-17 14:00:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,44.56,False,44.6001,1536010.6666666667,23704357.45433333,532186,44.54149010746869,44.492890227403024,Green,False
44.605,44.66,44.57,44.5798,63241,2024-10-17 14:30:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,44.56,False,44.6001,2820755.1872666664,26525112.641599998,595427,44.548051468274025,44.49945158820836,Red,False
44.58,44.5889,44.51,44.51,40097,2024-10-17 15:00:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,44.56,False,44.6001,1785772.0211000002,28310884.6627,635524,44.547310035026214,44.49871015496055,Red,False
44.5,44.5,44.28,44.31,186128,2024-10-17 15:30:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,44.56,False,44.6001,8257258.506666668,36568143.169366665,821652,44.50563397809129,44.45703409802562,Red,True
44.32,44.32,44.32,44.32,40970,2024-10-17 16:00:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,44.56,True,44.6001,1815790.4,38383933.56936667,862622,44.49681734220397,44.4482174621383,Green,False
44.32,44.32,44.32,44.32,120,2024-10-17 17:00:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,17:00:00,44.56,True,44.6001,5318.4,38389251.96936667,862742,44.496792748430785,44.44819286836512,Green,False
44.36,44.43,44.2005,44.43,2186,2024-10-17 18:00:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,18:00:00,44.56,True,44.6001,96956.75099999999,38486208.720366664,864928,44.49643059349063,44.44783071342496,Green,False
44.2014,44.2014,44.2014,44.2014,650,2024-10-17 19:00:00,MPLX,2024-10-17,09:30:00,15:30:00,inf,19:00:00,44.56,True,44.6001,28730.91,38514939.63036667,865578,44.496209042243066,44.4476091621774,Green,False
44.57,44.57,44.57,44.57,497,2024-10-18 08:00:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,08:00:00,44.56,True,44.57,22151.29,22151.29,497,44.57,44.43296490407374,Green,False
44.23,44.435,44.23,44.25,35780,2024-10-18 09:30:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,44.23,False,44.57,1585232.9,1607384.19,36277,44.308630537255006,44.17159544132875,Green,False
44.23,44.26,44.034,44.06,74743,2024-10-18 10:00:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,44.23,False,44.57,3297511.6739999996,4904895.864,111020,44.18029061430373,44.04325551837747,Red,False
44.06,44.06,43.92,43.98,107365,2024-10-18 10:30:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,44.23,False,44.57,4722628.466666667,9627524.330666667,218385,44.08509893384009,43.94806383791383,Red,False
43.98,44.0499,43.92,43.965,125869,2024-10-18 11:00:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,44.23,False,44.57,5535504.6427,15163028.973366667,344254,44.04605022270378,43.90901512677752,Red,False
43.9618,44.02,43.95,44.0,45507,2024-10-18 11:30:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,44.23,False,44.57,2001852.9300000002,17164881.903366666,389761,44.039506013599784,43.902470917673526,Green,False
44.015,44.08,44.015,44.035,40558,2024-10-18 12:00:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,44.23,False,44.57,1786309.5133333332,18951191.416699998,430319,44.03986674234695,43.902831646420694,Green,False
44.035,44.125,44.025,44.09,105231,2024-10-18 12:30:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,44.23,False,44.57,4638582.48,23589773.896700002,535550,44.047752584632626,43.91071748870637,Green,False
44.09,44.2,44.08,44.195,33827,2024-10-18 13:00:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,44.23,False,44.57,1493743.9416666667,25083517.83836667,569377,44.05432224759108,43.91728715166482,Green,False
44.2,44.205,44.12,44.175,30899,2024-10-18 13:30:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,44.23,False,44.57,1364705.8333333333,26448223.6717,600276,44.060105137803276,43.92307004187702,Red,False
44.175,44.1811,44.09,44.095,53656,2024-10-18 14:00:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,44.23,False,44.57,2367411.820533334,28815635.492233336,653932,44.065186429526825,43.92815133360057,Red,False
44.0918,44.125,44.06,44.115,28508,2024-10-18 14:30:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,44.23,False,44.57,1257202.8,30072838.292233333,682440,44.06664071893988,43.92960562301362,Green,False
44.11,44.24,44.1,44.205,64938,2024-10-18 15:00:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,44.23,False,44.57,2869069.0700000003,32941907.362233333,747378,44.0766350658346,43.93959996990834,Green,False
44.21,44.41,44.19,44.34,177262,2024-10-18 15:30:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,44.23,False,44.57,7855070.093333333,40796977.45556667,924640,44.12201230269799,43.98497720677173,Green,True
44.34,44.34,44.16,44.19,34871,2024-10-18 16:00:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,44.23,True,44.57,1542344.3299999998,42339321.785566665,959511,44.1259368423777,43.98890174645144,Red,False
44.32,44.32,44.22,44.22,485,2024-10-18 17:30:00,MPLX,2024-10-18,09:30:00,15:30:00,inf,17:30:00,44.23,True,44.57,21462.866666666665,42360784.65223333,959996,44.12600120441474,43.98896610848848,Red,False
44.41,44.41,44.41,44.41,500,2024-10-21 08:00:00,MPLX,2024-10-21,09:30:00,15:30:00,inf,08:00:00,44.23,True,44.41,22205.0,22205.0,500,44.41,44.24897359194188,Green,False
44.41,44.41,44.4099,44.4099,400,2024-10-21 08:30:00,MPLX,2024-10-21,09:30:00,15:30:00,inf,08:30:00,44.23,True,44.41,17763.97333333333,39968.97333333333,900,44.40997037037037,44.248943962312254,Red,False
44.6,44.6,44.4601,44.5281,58397,2024-10-21 09:30:00,MPLX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,44.4601,False,44.41,2600383.3718000003,2640352.3451333335,59297,44.52758731695252,44.36656090889441,Red,False
44.51,44.55,44.27,44.3,61413,2024-10-21 10:00:00,MPLX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,44.4601,False,44.41,2725099.52,5365451.865133334,120710,44.44910831855964,44.288081910501525,Red,False
44.29,44.405,44.25,44.32,43491,2024-10-21 10:30:00,MPLX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,44.4601,False,44.41,1927738.5749999997,7293190.440133333,164201,44.416236442733805,44.25521003467569,Green,False
44.32,44.33,44.16,44.24,41980,2024-10-21 11:00:00,MPLX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,44.4601,False,44.41,1857335.1333333333,9150525.573466666,206181,44.381032071173706,44.22000566311559,Red,False
