Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
231.53,236.14,230.83,234.745,87188,2024-10-16 09:30:00,COR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,230.83,False,236.57,20393709.14,20393709.14,87188,233.905,233.38071245426931,Green,False
234.735,235.68,234.58,235.29,63054,2024-10-16 10:00:00,COR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,230.83,False,236.57,14829249.899999999,35222959.04,150242,234.44149465528946,233.91720710955877,Green,False
235.31,235.79,235.065,235.455,50617,2024-10-16 10:30:00,COR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,230.83,False,236.57,11917097.756666668,47140056.79666667,200859,234.69228063799315,234.16799309226246,Green,False
235.455,235.57,234.91,235.3,35076,2024-10-16 11:00:00,COR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,230.83,False,236.57,8251979.76,55392036.556666665,235935,234.7766823772084,234.25239483147772,Red,False
235.3,235.505,234.6,235.505,26513,2024-10-16 11:30:00,COR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,230.83,False,236.57,6235945.9766666675,61627982.53333333,262448,234.81978347456766,234.29549592883697,Green,False
235.45,235.94,235.42,235.825,30996,2024-10-16 12:00:00,COR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,230.83,False,236.57,7306635.42,68934617.95333333,293444,234.91575207989712,234.39146453416643,Green,False
235.91,235.94,235.73,235.94,40116,2024-10-16 12:30:00,COR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,230.83,False,236.57,9462160.92,78396778.87333333,333560,235.03051586920895,234.50622832347827,Green,False
235.96,235.97,235.51,235.7057,37092,2024-10-16 13:00:00,COR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,230.83,False,236.57,8743643.9948,87140422.86813334,370652,235.10037142153107,234.57608387580038,Red,False
235.75,235.75,235.005,235.52,23711,2024-10-16 13:30:00,COR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,230.83,False,236.57,5582162.175,92722585.04313333,394363,235.11988965276493,234.59560210703424,Red,False
235.58,235.93,235.58,235.865,32040,2024-10-16 14:00:00,COR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,230.83,False,236.57,7554765.0,100277350.04313333,426403,235.17036710138845,234.64607955565776,Green,False
235.94,236.3,235.895,236.26,38103,2024-10-16 14:30:00,COR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,230.83,False,236.57,8998086.955,109275436.99813333,464506,235.25086220228226,234.72657465655158,Green,False
236.28,236.56,235.98,236.18,81672,2024-10-16 15:00:00,COR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,230.83,False,236.57,19294193.28,128569630.27813333,546178,235.3987716058379,234.87448406010722,Red,False
236.17,236.89,236.09,236.52,299284,2024-10-16 15:30:00,COR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,230.83,False,236.57,70780666.0,199350296.27813333,845462,235.78859402094162,235.26430647521093,Green,True
236.57,236.57,236.57,236.57,305349,2024-10-16 16:00:00,COR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,230.83,True,236.57,72236412.93,271586709.20813334,1150811,235.99592740087934,235.47163985514865,Green,False
235.12,235.12,235.12,235.12,100,2024-10-17 09:00:00,COR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,230.83,True,235.64,23512.0,23512.0,100,235.12,234.90926577671837,Green,False
234.43,236.46,233.5816,235.575,81484,2024-10-17 09:30:00,COR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,233.5816,False,235.64,19165487.678133335,19188999.678133335,81584,235.2054284925149,234.99469426923326,Green,False
235.655,236.475,235.34,236.18,27024,2024-10-17 10:00:00,COR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,233.5816,False,235.64,6377618.96,25566618.638133336,108608,235.40272022441565,235.191986001134,Green,False
