Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.34,9.34,9.34,9.34,200,2024-10-16 08:00:00,VLY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,9.33,True,9.41,1868.0,1868.0,200,9.34,9.312213932590202,Green,False
9.4,9.4,9.4,9.4,178,2024-10-16 09:00:00,VLY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.33,True,9.41,1673.2,3541.2,378,9.368253968253967,9.34046790084417,Green,False
9.4,9.47,9.33,9.46,173058,2024-10-16 09:30:00,VLY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.33,False,9.41,1630206.36,1633747.56,173436,9.419887220646233,9.392101153236435,Green,False
9.46,9.5,9.415,9.455,153544,2024-10-16 10:00:00,VLY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.33,False,9.41,1452014.4266666665,3085761.9866666663,326980,9.43715819520052,9.409372127790723,Red,False
9.455,9.51,9.41,9.415,116868,2024-10-16 10:30:00,VLY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.33,False,9.41,1103818.26,4189580.2466666666,443848,9.439222992255607,9.411436924845809,Red,False
9.415,9.46,9.395,9.425,205506,2024-10-16 11:00:00,VLY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.33,False,9.41,1937236.5600000003,6126816.806666667,649354,9.435249196380813,9.407463128971015,Green,False
9.42,9.45,9.415,9.445,87869,2024-10-16 11:30:00,VLY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.33,False,9.41,829190.4633333333,6956007.2700000005,737223,9.435418143492539,9.407632076082741,Green,False
9.445,9.475,9.425,9.425,256256,2024-10-16 12:00:00,VLY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.33,False,9.41,2419483.7333333334,9375491.003333334,993479,9.437029875149182,9.409243807739385,Red,False
9.43,9.43,9.395,9.41,142401,2024-10-16 12:30:00,VLY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.33,False,9.41,1340230.745,10715721.748333333,1135880,9.433850185172142,9.406064117762345,Red,False
9.41,9.44,9.39,9.435,151237,2024-10-16 13:00:00,VLY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.33,False,9.41,1424904.6016666668,12140626.35,1287117,9.432418614624778,9.40463254721498,Green,False
9.44,9.49,9.43,9.435,321786,2024-10-16 13:30:00,VLY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.33,False,9.41,3041414.0100000002,15182040.36,1608903,9.436268289635857,9.40848222222606,Red,False
9.435,9.45,9.41,9.415,338979,2024-10-16 14:00:00,VLY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.33,False,9.41,3194877.0749999997,18376917.435,1947882,9.434307332271667,9.406521264861869,Red,False
9.415,9.4356,9.395,9.435,234324,2024-10-16 14:30:00,VLY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.33,False,9.41,2207769.4847999997,20584686.9198,2182206,9.432971460897825,9.405185393488027,Green,False
9.435,9.445,9.41,9.41,156645,2024-10-16 15:00:00,VLY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.33,False,9.41,1475856.975,22060543.8948,2338851,9.432214320108464,9.404428252698667,Red,False
9.415,9.435,9.39,9.4,530267,2024-10-16 15:30:00,VLY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.33,False,9.41,4988928.691666666,27049472.586466666,2869118,9.42780066433889,9.400014596929092,Red,True
9.41,9.41,9.41,9.41,610359,2024-10-16 16:00:00,VLY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.33,True,9.41,5743478.19,32792950.776466668,3479477,9.42467812733542,9.396892059925623,Green,False
9.38,9.5002,9.35,9.49,116354,2024-10-17 09:30:00,VLY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.35,False,9.41,1099165.2102666667,1099165.2102666667,116354,9.446733333333334,9.427734082681114,Green,False
9.49,9.52,9.36,9.385,475588,2024-10-17 10:00:00,VLY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.35,False,9.41,4480831.606666666,5579996.816933333,591942,9.426593850298396,9.407594599646176,Red,False
