Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
471.693,471.693,471.693,471.693,200,2024-10-16 08:00:00,RACE,2024-10-16,09:30:00,15:30:00,inf,08:00:00,468.63,True,471.99,94338.59999999999,94338.59999999999,200,471.693,471.25511624798963,Green,False
469.67,469.67,469.67,469.67,200,2024-10-16 09:00:00,RACE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,468.63,True,471.99,93934.0,188272.59999999998,400,470.6814999999999,470.24361624798956,Green,False
469.24,470.26,468.63,470.14,12084,2024-10-16 09:30:00,RACE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,468.63,False,471.99,5675572.84,5863845.4399999995,12484,469.70886254405633,469.270978792046,Green,False
470.1,472.0776,469.85,471.33,5609,2024-10-16 10:00:00,RACE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,468.63,False,471.99,2642320.626133333,8506166.066133332,18093,470.13574676025706,469.6978630082467,Green,False
471.56,472.319,470.72,472.26,5795,2024-10-16 10:30:00,RACE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,468.63,False,471.99,2733885.9016666664,11240051.967799999,23888,470.531311445077,470.09342769306664,Green,False
472.11,472.58,471.62,472.14,7226,2024-10-16 11:00:00,RACE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,468.63,False,471.99,3411490.9466666672,14651542.914466666,31114,470.8987245120096,470.46084075999926,Green,False
471.71,471.71,470.85,471.07,2129,2024-10-16 11:30:00,RACE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,468.63,False,471.99,1003206.09,15654749.004466666,33243,470.91865970179185,470.4807759497815,Red,False
470.85,471.4699,470.47,471.4699,2979,2024-10-16 12:00:00,RACE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,468.63,False,471.99,1403515.9314000001,17058264.935866665,36222,470.9365837299615,470.49869997795116,Green,False
471.11,471.11,470.592827,471.0049,1444,2024-10-16 12:30:00,RACE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,468.63,False,471.99,679983.3192626666,17738248.255129334,37666,470.935279964141,470.49739621213064,Red,False
470.63,470.8499,470.07,470.51,3040,2024-10-16 13:00:00,RACE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,468.63,False,471.99,1430248.9653333335,19168497.220462665,40706,470.90102737833894,470.4631436263286,Red,False
470.425,471.31,470.425,471.1147,2000,2024-10-16 13:30:00,RACE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,468.63,False,471.99,941899.8,20110397.020462666,42706,470.9033161724972,470.4654324204869,Green,False
471.095,471.19,470.25,471.19,4870,2024-10-16 14:00:00,RACE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,468.63,False,471.99,2293169.366666667,22403566.387129333,47576,470.90058826150437,470.462704509494,Green,False
471.4238,471.69,471.12,471.25,2166,2024-10-16 14:30:00,RACE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,468.63,False,471.99,1020951.32,23424517.707129333,49742,470.92030290557943,470.4824191535691,Red,False
471.1,471.73,471.1,471.6,1720,2024-10-16 15:00:00,RACE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,468.63,False,471.99,810939.8666666667,24235457.573796,51462,470.93889809560454,470.5010143435942,Green,False
471.76,472.04,470.9458,471.99,14102,2024-10-16 15:30:00,RACE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,468.63,False,471.99,6651329.5772,30886787.150996,65564,471.093697013544,470.65581326153364,Green,True
471.99,471.99,471.99,471.99,9371,2024-10-16 16:00:00,RACE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,468.63,True,471.99,4423018.29,35309805.440996,74935,471.2057842262761,470.76790047426573,Green,False
476.52,478.1,476.52,478.1,212,2024-10-17 04:00:00,RACE,2024-10-17,09:30:00,15:30:00,inf,04:00:00,468.63,True,482.32,101245.54666666666,101245.54666666666,212,477.5733333333333,476.4741163854428,Green,False
478.13,478.13,478.13,478.13,106,2024-10-17 05:00:00,RACE,2024-10-17,09:30:00,15:30:00,inf,05:00:00,468.63,True,482.32,50681.77999999999,151927.32666666666,318,477.75888888888886,476.65967194099835,Green,False
477.47,477.47,477.26,477.39,318,2024-10-17 07:00:00,RACE,2024-10-17,09:30:00,15:30:00,inf,07:00:00,468.63,True,482.32,151804.71999999997,303732.04666666663,636,477.56611111111107,476.46689416322056,Red,False
477.98,477.98,477.98,477.98,270,2024-10-17 07:30:00,RACE,2024-10-17,09:30:00,15:30:00,inf,07:30:00,468.63,True,482.32,129054.6,432786.6466666666,906,477.68945548197195,476.59023853408144,Green,False
