Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.92,13.92,13.92,13.92,100,2024-10-16 08:30:00,MXL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,13.94,True,13.92,1392.0,1392.0,100,13.92,13.825389268749467,Green,False
14.22,14.22,13.94,14.07,37405,2024-10-16 09:30:00,MXL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.94,False,13.92,526537.7166666667,527929.7166666667,37505,14.076248944585167,13.981638213334634,Red,False
14.09,14.485,14.09,14.42,17356,2024-10-16 10:00:00,MXL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.94,False,13.92,248740.40666666665,776670.1233333333,54861,14.157053705425225,14.062442974174692,Green,False
14.44,14.46,14.16,14.29,40537,2024-10-16 10:30:00,MXL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.94,False,13.92,579814.2233333333,1356484.3466666667,95398,14.219211583750882,14.124600852500349,Red,False
14.31,14.41,14.225,14.305,31090,2024-10-16 11:00:00,MXL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.94,False,13.92,445001.5333333333,1801485.88,126488,14.242346151413573,14.14773542016304,Red,False
14.31,14.33,14.17,14.22,31088,2024-10-16 11:30:00,MXL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.94,False,13.92,442693.12,2244179.0,157576,14.241883281718028,14.147272550467495,Red,False
14.22,14.26,14.11,14.145,33682,2024-10-16 12:00:00,MXL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.94,False,13.92,477330.07666666666,2721509.0766666667,191258,14.229517597520974,14.134906866270441,Red,False
14.14,14.145,14.0,14.1,45253,2024-10-16 12:30:00,MXL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.94,False,13.92,637237.6616666666,3358746.7383333333,236511,14.2012284347592,14.106617703508666,Red,False
14.11,14.11,13.99,14.045,32148,2024-10-16 13:00:00,MXL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.94,False,13.92,451625.82,3810372.558333333,268659,14.182932856644792,14.088322125394258,Red,False
14.045,14.08,13.975,13.98,58473,2024-10-16 13:30:00,MXL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.94,False,13.92,819304.1849999999,4629676.743333333,327132,14.152319991114698,14.057709259864165,Red,False
13.98,14.03,13.945,13.97,45620,2024-10-16 14:00:00,MXL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.94,False,13.92,637843.6333333334,5267520.376666667,372752,14.131434242248645,14.036823510998111,Red,False
13.97,14.0,13.94,13.97,37657,2024-10-16 14:30:00,MXL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.94,False,13.92,526068.2899999999,5793588.666666666,410409,14.116621873951756,14.022011142701222,Green,False
13.975,14.01,13.92,13.92,57178,2024-10-16 15:00:00,MXL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.94,False,13.92,797633.1000000001,6591221.766666667,467587,14.09624683035813,14.001636099107596,Red,False
13.925,13.97,13.89,13.91,238788,2024-10-16 15:30:00,MXL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.94,False,13.92,3324724.9199999995,9915946.686666666,706375,14.037793929098093,13.94318319784756,Red,True
13.92,13.92,13.88,13.89,120333,2024-10-16 16:00:00,MXL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.94,True,13.92,1672227.59,11588174.276666665,826708,14.017251891437684,13.922641160187151,Red,False
13.91,13.91,13.91,13.91,980,2024-10-16 17:00:00,MXL,2024-10-16,09:30:00,15:30:00,inf,17:00:00,13.94,True,13.92,13631.800000000001,11601806.076666666,827688,14.017124902942493,13.92251417169196,Green,False
14.31,14.31,14.26,14.27,1798,2024-10-17 08:30:00,MXL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,13.94,True,14.32,25675.440000000002,25675.440000000002,1798,14.280000000000001,14.261624323220287,Red,False
14.29,14.32,14.27,14.27,841,2024-10-17 09:00:00,MXL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,13.94,True,14.32,12015.086666666666,37690.52666666667,2639,14.282124542124544,14.26374886534483,Red,False
14.33,14.4,14.03,14.2,71766,2024-10-17 09:30:00,MXL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.03,False,14.32,1019794.86,1057485.3866666667,74405,14.212558116614028,14.194182439834314,Red,False
14.215,14.31,14.15,14.31,88247,2024-10-17 10:00:00,MXL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.03,False,14.32,1258108.0633333335,2315593.45,162652,14.236489253129381,14.218113576349667,Green,False
14.31,14.335,14.2,14.25,63059,2024-10-17 10:30:00,MXL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.03,False,14.32,899326.4383333332,3214919.8883333337,225711,14.2435233033983,14.225147626618586,Red,False
14.25,14.26,14.09,14.16,51998,2024-10-17 11:00:00,MXL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,14.03,False,14.32,736811.66,3951731.5483333333,277709,14.22975686179898,14.211381185019267,Red,False
14.17,14.32,14.12,14.31,67794,2024-10-17 11:30:00,MXL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,14.03,False,14.32,966064.5,4917796.048333334,345503,14.233728935301095,14.21535325852138,Green,False
14.31,14.48,14.3,14.48,27545,2024-10-17 12:00:00,MXL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,14.03,False,14.32,397198.9,5314994.948333333,373048,14.24748275914449,14.229107082364775,Green,False
