Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
32.81,32.81,32.81,32.81,100,2024-10-16 07:00:00,VICI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,32.81,True,33.15,3281.0,3281.0,100,32.81,32.72196033991335,Green,False
32.94,32.95,32.94,32.95,300,2024-10-16 08:30:00,VICI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,32.81,True,33.15,9884.0,13165.0,400,32.9125,32.82446033991335,Green,False
32.95,32.95,32.95,32.95,100,2024-10-16 09:00:00,VICI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,32.81,True,33.15,3295.0000000000005,16460.0,500,32.92,32.83196033991335,Green,False
32.92,33.1499,32.81,33.12,90179,2024-10-16 09:30:00,VICI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,32.81,False,33.15,2978308.767366667,2994768.767366667,90679,33.02604536184416,32.93800570175751,Green,False
33.16,33.165,33.04,33.04,55301,2024-10-16 10:00:00,VICI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,32.81,False,33.15,1829449.2483333335,4824218.0157,145980,33.047116150842584,32.95907649075593,Red,False
33.04,33.13,33.0309,33.13,54112,2024-10-16 10:30:00,VICI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,32.81,False,33.15,1790943.0602666666,6615161.075966667,200092,33.06059750498105,32.972557844894396,Green,False
33.13,33.15,33.075,33.14,83857,2024-10-16 11:00:00,VICI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,32.81,False,33.15,2777483.601666666,9392644.677633334,283949,33.078632703877574,32.99059304379092,Green,False
33.14,33.165,33.1,33.155,68752,2024-10-16 11:30:00,VICI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,32.81,False,33.15,2278441.2800000003,11671085.957633333,352701,33.09059502987894,33.00255536979229,Green,False
33.155,33.17,33.115,33.135,68384,2024-10-16 12:00:00,VICI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,32.81,False,33.15,2266245.76,13937331.717633333,421085,33.09861837309173,33.01057871300508,Red,False
33.14,33.16,33.085,33.09,68293,2024-10-16 12:30:00,VICI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,32.81,False,33.15,2261295.051666667,16198626.7693,489378,33.10043927046169,33.01239961037504,Red,False
33.095,33.13,33.09,33.1,44406,2024-10-16 13:00:00,VICI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,32.81,False,33.15,1470134.64,17668761.4093,533784,33.1009573334907,33.01291767340405,Green,False
33.1,33.1,33.035,33.065,58742,2024-10-16 13:30:00,VICI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,32.81,False,33.15,1942402.133333333,19611163.542633332,592526,33.09755781625335,33.0095181561667,Red,False
33.06,33.13,33.06,33.115,52869,2024-10-16 14:00:00,VICI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,32.81,False,33.15,1750052.015,21361215.557633333,645395,33.09789440208451,33.00985474199786,Green,False
33.115,33.12,33.07,33.085,68964,2024-10-16 14:30:00,VICI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,32.81,False,33.15,2282133.7,23643349.257633332,714359,33.09729317840656,33.00925351831991,Red,False
33.08,33.15,33.065,33.145,115989,2024-10-16 15:00:00,VICI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,32.81,False,33.15,3841555.6800000006,27484904.937633336,830348,33.10046503108737,33.01242537100072,Green,False
33.14,33.24,33.12,33.13,480357,2024-10-16 15:30:00,VICI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,32.81,False,33.15,15930239.31,43415144.24763334,1310705,33.123505478069696,33.035465817983045,Red,True
33.15,33.15,33.15,33.15,767766,2024-10-16 16:00:00,VICI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,32.81,True,33.15,25451442.9,68866587.14763333,2078471,33.13329228439239,33.04525262430574,Green,False
33.004,33.004,33.004,33.004,200,2024-10-16 17:30:00,VICI,2024-10-16,09:30:00,15:30:00,inf,17:30:00,32.81,True,33.15,6600.799999999999,68873187.94763333,2078671,33.133279844493586,33.045240184406936,Green,False
33.1,33.1,33.1,33.1,124,2024-10-17 04:00:00,VICI,2024-10-17,09:30:00,15:30:00,inf,04:00:00,32.81,True,33.25,4104.400000000001,4104.400000000001,124,33.1,33.06211084258296,Green,False
33.2,33.2,33.2,33.2,100,2024-10-17 05:30:00,VICI,2024-10-17,09:30:00,15:30:00,inf,05:30:00,32.81,True,33.25,3320.0000000000005,7424.4000000000015,224,33.14464285714286,33.10675369972582,Green,False
33.2,33.25,33.2,33.2,419,2024-10-17 07:00:00,VICI,2024-10-17,09:30:00,15:30:00,inf,07:00:00,32.81,True,33.25,13917.783333333335,21342.183333333334,643,33.191575946086054,33.15368678866901,Green,False
33.13,33.13,33.1,33.1,1504,2024-10-17 08:00:00,VICI,2024-10-17,09:30:00,15:30:00,inf,08:00:00,32.81,True,33.25,49797.44000000001,71139.62333333335,2147,33.134430988976874,33.09654183155983,Red,False
33.1,33.1,33.09,33.09,884,2024-10-17 08:30:00,VICI,2024-10-17,09:30:00,15:30:00,inf,08:30:00,32.81,True,33.25,29254.506666666668,100394.13,3031,33.12244473771033,33.08455558029329,Red,False
33.07,33.1,33.0,33.1,1925,2024-10-17 09:00:00,VICI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,32.81,True,33.25,63653.33333333333,164047.46333333335,4956,33.10077952649987,33.06289036908283,Green,False
33.14,33.24,32.98,33.085,132111,2024-10-17 09:30:00,VICI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,32.98,False,33.25,4373094.285,4537141.748333333,137067,33.10163458989642,33.06374543247938,Red,False
33.08,33.09,32.93,32.955,73375,2024-10-17 10:00:00,VICI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,32.98,False,33.25,2420763.5416666665,6957905.289999999,210442,33.06329197593636,33.02540281851932,Red,False
32.96,33.045,32.94,33.03,90475,2024-10-17 10:30:00,VICI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,32.98,False,33.25,2986127.375,9944032.665,300917,33.045765659633716,33.007876502216675,Green,False
33.04,33.1,33.0198,33.035,52506,2024-10-17 11:00:00,VICI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,32.98,False,33.25,1735407.3096,11679439.9746,353423,33.04663243365599,33.008743276238945,Red,False
33.025,33.07,33.0009,33.061,65657,2024-10-17 11:30:00,VICI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,32.98,False,33.25,2169567.7194333337,13849007.694033332,419080,33.046214789618524,33.00832563220148,Green,False
33.068,33.085,33.015,33.032382,45911,2024-10-17 12:00:00,VICI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,32.98,False,33.25,1517088.9300006665,15366096.624033999,464991,33.04600868411216,33.00811952669512,Red,False
33.034,33.16,33.03,33.155,112601,2024-10-17 12:30:00,VICI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,32.98,False,33.25,3728782.115,19094878.739034,577592,33.05945847420671,33.021569316789666,Green,False
33.15,33.15,33.04,33.055,118999,2024-10-17 13:00:00,VICI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,32.98,False,33.25,3936685.251666667,23031563.990700666,696591,33.063252311184996,33.025363153767955,Red,False
33.055,33.1,33.04,33.07,132066,2024-10-17 13:30:00,VICI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,32.98,False,33.25,4367422.62,27398986.610700667,828657,33.06432771424204,33.026438556825,Green,False
