Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
47.45,47.56,47.175,47.5,19495,2024-10-16 09:30:00,OMF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,47.175,False,48.07,924290.4416666667,924290.4416666667,19495,47.41166666666667,47.26484469585984,Green,False
47.49,47.6599,47.39,47.56,30250,2024-10-16 10:00:00,OMF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,47.175,False,48.07,1437983.1583333334,2362273.6,49745,47.487659061212184,47.34083709040536,Green,False
47.54,47.89,47.54,47.8,45024,2024-10-16 10:30:00,OMF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,47.175,False,48.07,2149595.8400000003,4511869.44,94769,47.609127879369844,47.46230590856302,Green,False
47.83,47.86,47.63,47.73,37319,2024-10-16 11:00:00,OMF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,47.175,False,48.07,1781609.06,6293478.5,132088,47.646103355338866,47.49928138453204,Red,False
47.75,47.8353,47.69,47.835,15868,2024-10-16 11:30:00,OMF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,47.175,False,48.07,758280.4134666666,7051758.913466667,147956,47.66118922832914,47.514367257522316,Green,False
47.84,47.84,47.6685,47.72,23906,2024-10-16 12:00:00,OMF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,47.175,False,48.07,1141340.1736666665,8193099.087133333,171862,47.67254592133999,47.52572395053316,Red,False
47.71,47.87,47.695,47.835,23124,2024-10-16 12:30:00,OMF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,47.175,False,48.07,1105327.2000000002,9298426.287133334,194986,47.68766109942936,47.54083912862254,Green,False
47.835,47.88,47.78,47.8799,16133,2024-10-16 13:00:00,OMF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,47.175,False,48.07,771909.7355666666,10070336.0227,211119,47.69980921991863,47.5529872491118,Green,False
47.87,48.12,47.87,48.12,38863,2024-10-16 13:30:00,OMF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,47.175,False,48.07,1866848.9766666666,11937184.999366667,249982,47.75217815429378,47.605356183486954,Green,False
48.115,48.18,48.1,48.16,33699,2024-10-16 14:00:00,OMF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,47.175,False,48.07,1622494.52,13559679.519366667,283681,47.799040187276084,47.65221821646926,Green,False
48.17,48.17,47.87,47.94,75836,2024-10-16 14:30:00,OMF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,47.175,False,48.07,3639622.4266666668,17199301.946033332,359517,47.84002410465523,47.6932021338484,Red,False
47.94,47.94,47.77,47.82,33694,2024-10-16 15:00:00,OMF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,47.175,False,48.07,1612033.2733333334,18811335.219366666,393211,47.840307670351706,47.69348569954488,Red,False
47.82,48.05,47.81,48.01,161418,2024-10-16 15:30:00,OMF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,47.175,False,48.07,7741069.220000001,26552404.43936667,554629,47.874172535815234,47.72735056500841,Green,True
48.03,48.03,48.03,48.03,132552,2024-10-16 16:00:00,OMF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,47.175,True,48.07,6366472.5600000005,32918876.999366667,687181,47.90423047110829,47.757408500301466,Green,False
48.07,48.07,48.07,48.07,200,2024-10-16 18:00:00,OMF,2024-10-16,09:30:00,15:30:00,inf,18:00:00,47.175,True,48.07,9614.0,32928490.999366667,687381,47.9042787033198,47.75745673251297,Green,False
48.08,48.08,48.07,48.07,399,2024-10-17 07:30:00,OMF,2024-10-17,09:30:00,15:30:00,inf,07:30:00,47.175,True,48.08,19181.26,19181.26,399,48.07333333333333,47.98182892451772,Red,False
48.15,48.3,47.75,48.03,14508,2024-10-17 09:30:00,OMF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,47.75,False,48.08,696770.88,715952.14,14907,48.02791574428121,47.9364113354656,Red,False
48.04,48.08,47.65,47.65,13325,2024-10-17 10:00:00,OMF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,47.75,False,48.08,636846.1666666666,1352798.3066666666,28232,47.91719703409842,47.82569262528281,Red,False
47.68,47.91,47.61,47.77,17913,2024-10-17 10:30:00,OMF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,47.75,False,48.08,855584.59,2208382.8966666665,46145,47.85746877595983,47.76596436714422,Green,False
47.76,47.76,47.52,47.63,11937,2024-10-17 11:00:00,OMF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,47.75,False,48.08,568638.89,2777021.7866666666,58082,47.8120895745096,47.72058516569399,Red,False
47.645,47.76,47.645,47.69,7506,2024-10-17 11:30:00,OMF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,47.75,False,48.08,358023.69,3135045.4766666666,65588,47.799071120733466,47.707566711917856,Green,False
