Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
34.88,35.34,34.82,35.3105,10421,2024-10-16 09:30:00,TRMK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,34.82,False,35.36,366369.3601666666,366369.3601666666,10421,35.15683333333333,35.10305860629618,Green,False
35.32,35.47,35.25,35.39,19590,2024-10-16 10:00:00,TRMK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,34.82,False,35.36,692898.2999999999,1059267.6601666666,30011,35.295980146168624,35.24220541913147,Green,False
35.43,35.635,35.398,35.43,10683,2024-10-16 10:30:00,TRMK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,34.82,False,35.36,379114.74299999996,1438382.4031666664,40694,35.34630174390983,35.292527016872675,Green,False
35.38,35.52,35.22,35.41,4880,2024-10-16 11:00:00,TRMK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,34.82,False,35.36,172670.66666666666,1611053.0698333331,45574,35.350267034566485,35.296492307529334,Green,False
35.4,35.4,35.295,35.36,6337,2024-10-16 11:30:00,TRMK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,34.82,False,35.36,224023.51166666666,1835076.5814999999,51911,35.35043789370268,35.29666316666553,Red,False
35.37,35.44,35.3118,35.4,8177,2024-10-16 12:00:00,TRMK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,34.82,False,35.36,289334.4228666667,2124411.0043666665,60088,35.35499607852927,35.30122135149212,Green,False
35.37,35.37,35.25,35.26,1834,2024-10-16 12:30:00,TRMK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,34.82,False,35.36,64727.97333333333,2189138.9776999997,61922,35.35316975711378,35.29939503007663,Red,False
35.25,35.34,35.18,35.32,4400,2024-10-16 13:00:00,TRMK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,34.82,False,35.36,155232.0,2344370.9776999997,66322,35.34831545640964,35.294540729372486,Green,False
35.34,35.41,35.32,35.32,5020,2024-10-16 13:30:00,TRMK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,34.82,False,35.36,177456.99999999997,2521827.9776999997,71342,35.34843398979563,35.29465926275848,Red,False
35.335,35.37,35.255,35.295,4274,2024-10-16 14:00:00,TRMK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,34.82,False,35.36,150900.69333333333,2672728.671033333,75616,35.34607319923472,35.29229847219757,Red,False
35.2925,35.34,35.2,35.34,2706,2024-10-16 14:30:00,TRMK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,34.82,False,35.36,95503.76000000001,2768232.431033333,78322,35.344251053769476,35.290476326732325,Green,False
35.34,35.47,35.3,35.43,15978,2024-10-16 15:00:00,TRMK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,34.82,False,35.36,565621.2,3333853.631033333,94300,35.35369704171085,35.2999223146737,Green,False
35.43,35.51,35.33,35.38,37125,2024-10-16 15:30:00,TRMK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,34.82,False,35.36,1314472.5,4648326.131033333,131425,35.368659927969055,35.314885200931904,Red,True
35.36,35.36,35.36,35.36,62959,2024-10-16 16:00:00,TRMK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,34.82,True,35.36,2226230.2399999998,6874556.371033333,194384,35.36585506540319,35.31208033836604,Green,False
35.95,35.95,35.95,35.95,100,2024-10-17 06:30:00,TRMK,2024-10-17,09:30:00,15:30:00,inf,06:30:00,34.82,True,35.95,3595.0000000000005,3595.0000000000005,100,35.95,35.779181696741446,Green,False
35.14,35.58,35.107,35.58,6424,2024-10-17 09:30:00,TRMK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,35.107,False,35.95,227553.06933333335,231148.06933333335,6524,35.43042141835275,35.259603115094194,Green,False
35.6,35.64,35.06,35.06,2525,2024-10-17 10:00:00,TRMK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,35.107,False,35.95,89014.66666666667,320162.73600000003,9049,35.38100740413306,35.2101891008745,Red,False
35.01,35.18,35.0,35.13,2252,2024-10-17 10:30:00,TRMK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,35.107,False,35.95,79052.70666666667,399215.4426666667,11301,35.32567407014129,35.15485576688273,Green,False
35.08,35.1,35.03,35.09,1952,2024-10-17 11:00:00,TRMK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,35.107,False,35.95,68463.14666666667,467678.58933333337,13253,35.288507457431024,35.11768915417247,Green,False
