Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.1,2.1,2.1,2.1,108,2024-10-16 09:00:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.08,True,2.16,226.8,226.8,108,2.1,2.0925869771694035,Green,False
2.11,2.14,2.08,2.095,86378,2024-10-16 09:30:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.08,False,2.16,181825.69000000003,182052.49000000002,86486,2.104993756214879,2.0975807333842824,Red,False
2.095,2.1092,2.09,2.095,40796,2024-10-16 10:00:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.08,False,2.16,85592.72773333333,267645.21773333335,127282,2.102773508691986,2.0953604858613892,Green,False
2.095,2.1,2.075,2.08,155517,2024-10-16 10:30:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.08,False,2.16,324252.94500000007,591898.1627333334,282799,2.0929994898614686,2.085586467030872,Red,False
2.085,2.1185,2.085,2.11,119462,2024-10-16 11:00:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.08,False,2.16,251407.77899999998,843305.9417333334,402261,2.0964148692847018,2.089001846454105,Green,False
2.11,2.12,2.1,2.11,95031,2024-10-16 11:30:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.08,False,2.16,200515.40999999997,1043821.3517333334,497292,2.099010946754288,2.0915979239236915,Green,False
2.105,2.116,2.1,2.1,54076,2024-10-16 12:00:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.08,False,2.16,113848.00533333335,1157669.3570666667,551368,2.0996310215077165,2.09221799867712,Red,False
2.105,2.11,2.1,2.106,31382,2024-10-16 12:30:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.08,False,2.16,66069.57066666667,1223738.9277333333,582750,2.0999380999285,2.0925250770979034,Green,False
2.105,2.11,2.1,2.11,25205,2024-10-16 13:00:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.08,False,2.16,53098.53333333334,1276837.4610666668,607955,2.100217057293166,2.0928040344625694,Green,False
2.105,2.12,2.1,2.115,85219,2024-10-16 13:30:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.08,False,2.16,179954.12166666667,1456791.5827333333,693174,2.1016246753821313,2.0942116525515346,Green,False
2.11,2.12,2.1,2.1089,28978,2024-10-16 14:00:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.08,False,2.16,61132.95473333334,1517924.5374666667,722152,2.1019460410919955,2.094533018261399,Red,False
2.105,2.13,2.1,2.129,64153,2024-10-16 14:30:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.08,False,2.16,135982.97566666667,1653907.5131333335,786305,2.1033918303118173,2.0959788074812207,Green,False
2.13,2.135,2.12,2.135,46323,2024-10-16 15:00:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.08,False,2.16,98667.98999999999,1752575.5031333333,832628,2.104872167562625,2.0974591447320283,Green,False
2.14,2.16,2.13,2.16,294391,2024-10-16 15:30:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.08,False,2.16,632940.65,2385516.1531333337,1127019,2.1166601034528556,2.109247080622259,Green,True
2.16,2.16,2.14,2.14,265346,2024-10-16 16:00:00,OLPX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.08,True,2.16,569609.4133333334,2955125.5664666668,1392365,2.1223785188988997,2.114965496068303,Red,False
2.1,2.1,2.1,2.1,100,2024-10-17 04:30:00,OLPX,2024-10-17,09:30:00,15:30:00,inf,04:30:00,2.08,True,2.16,210.0,210.0,100,2.1,2.0878661087364154,Green,False
2.16,2.16,2.16,2.16,200,2024-10-17 09:00:00,OLPX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.08,True,2.16,432.0,642.0,300,2.14,2.1278661087364155,Green,False
2.15,2.15,2.08,2.095,65468,2024-10-17 09:30:00,OLPX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.08,False,2.16,138028.3666666667,138670.3666666667,65768,2.1084777804808827,2.096343889217298,Red,False
2.095,2.1,2.07,2.07,45280,2024-10-17 10:00:00,OLPX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.08,False,2.16,94182.40000000001,232852.76666666672,111048,2.096865919842471,2.084732028578886,Red,False
2.075,2.1,2.075,2.095,64260,2024-10-17 10:30:00,OLPX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.08,False,2.16,134303.40000000002,367156.16666666674,175308,2.0943491835322217,2.082215292268637,Green,False
2.095,2.105,2.08,2.09,632731,2024-10-17 11:00:00,OLPX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.08,False,2.16,1323462.3416666668,1690618.5083333335,808039,2.0922486517771217,2.080114760513537,Red,False
2.09,2.095,2.08,2.085,38607,2024-10-17 11:30:00,OLPX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.08,False,2.16,80559.94,1771178.4483333335,846646,2.091994113635845,2.07986022237226,Red,False
2.09,2.095,2.075,2.085,129358,2024-10-17 12:00:00,OLPX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.08,False,2.16,269711.43,2040889.8783333334,976004,2.0910671250664272,2.0789332338028426,Red,False
