Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
111.57,112.83,111.55,112.83,49985,2024-10-16 09:30:00,CAH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,111.55,False,112.55,5618480.616666666,5618480.616666666,49985,112.40333333333332,112.26921634988966,Green,False
112.855,113.13,112.54,112.76,43245,2024-10-16 10:00:00,CAH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,111.55,False,112.55,4878468.45,10496949.066666666,93230,112.5919668204083,112.45784983696464,Red,False
112.76,113.13,112.71,113.13,55708,2024-10-16 10:30:00,CAH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,111.55,False,112.55,6294446.92,16791395.986666664,148938,112.7408450943793,112.60672811093563,Green,False
113.18,113.25,112.94,113.05,44182,2024-10-16 11:00:00,CAH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,111.55,False,112.55,4996100.56,21787496.546666667,193120,112.81843696492682,112.68431998148316,Red,False
113.01,113.065,112.84,112.97,19700,2024-10-16 11:30:00,CAH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,111.55,False,112.55,2225279.1666666665,24012775.71333333,212820,112.83138668044982,112.69726969700616,Red,False
113.0,113.0946,112.955,113.035,23652,2024-10-16 12:00:00,CAH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,111.55,False,112.55,2673342.9864000003,26686118.69973333,236472,112.85107200739763,112.71695502395397,Green,False
113.06,113.07,112.84,112.99,19020,2024-10-16 12:30:00,CAH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,111.55,False,112.55,2148625.9999999995,28834744.69973333,255492,112.85967740568523,112.72556042224157,Red,False
113.0,113.005,112.774,112.85,22060,2024-10-16 13:00:00,CAH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,111.55,False,112.55,2490051.9133333336,31324796.613066666,277552,112.8610012288388,112.72688424539514,Red,False
112.85,112.965,112.78,112.93,21416,2024-10-16 13:30:00,CAH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,111.55,False,112.55,2417687.933333333,33742484.546399996,298968,112.86319788873725,112.72908090529359,Green,False
112.91,112.97,112.84,112.87,21619,2024-10-16 14:00:00,CAH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,111.55,False,112.55,2440640.973333333,36183125.51973333,320587,112.86523009271534,112.73111310927167,Red,False
