Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
49.85,49.85,49.65,49.85,24942,2024-10-16 07:00:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,50.02,True,50.0,1241695.9,1241695.9,24942,49.78333333333333,49.49607671264424,Green,False
49.99,50.0,49.99,50.0,475,2024-10-16 09:00:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,50.02,True,50.0,23748.416666666668,1265444.3166666667,25417,49.7873201662929,49.50006354560381,Green,False
50.16,51.02,50.02,50.55,113934,2024-10-16 09:30:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,50.02,False,50.0,5757085.0200000005,7022529.336666667,139351,50.394538515451394,50.1072818947623,Green,False
50.4201,50.77,50.22,50.57,121799,2024-10-16 10:00:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,50.02,False,50.0,6153285.48,13175814.816666666,261150,50.4530530984747,50.165796477785605,Green,False
50.53,50.77,49.89,49.92,85398,2024-10-16 10:30:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,50.02,False,50.0,4286410.279999999,17462225.096666668,346548,50.38905172347458,50.10179510278549,Red,False
49.93,49.9643,49.25,49.69,37554,2024-10-16 11:00:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,50.02,False,50.0,1863984.0274000003,19326209.124066666,384102,50.31530459114159,50.0280479704525,Red,False
49.69,49.84,49.24,49.24,24797,2024-10-16 11:30:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,50.02,False,50.0,1225963.6800000002,20552172.804066665,408899,50.26222319953501,49.974966578845915,Red,False
49.235,49.62,49.2119,49.29,34909,2024-10-16 12:00:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,50.02,False,50.0,1723595.8023666665,22275768.606433332,443808,50.192354816572326,49.905098195883234,Green,False
49.245,49.28,48.949,49.1346,46552,2024-10-16 12:30:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,50.02,False,50.0,2286690.1023999997,24562458.708833333,490360,50.09066544749436,49.80340882680527,Red,False
49.09,49.615,49.0111,49.615,28881,2024-10-16 13:00:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,50.02,False,50.0,1427117.0697,25989575.778533332,519241,50.05301156598445,49.765754945295356,Green,False
49.605,49.67,49.49,49.52,36474,2024-10-16 13:30:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,50.02,False,50.0,1807651.4400000002,27797227.218533333,555715,50.02065306593008,49.733396445240984,Red,False
49.52,49.52,49.0,49.05,75131,2024-10-16 14:00:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,50.02,False,50.0,3695693.8899999997,31492921.108533334,630846,49.92172591810574,49.63446929741665,Red,False
49.09,49.09,48.57,48.908,79446,2024-10-16 14:30:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,50.02,False,50.0,3881413.7759999996,35374334.88453333,710292,49.80252471453055,49.515268093841456,Red,False
48.9,49.05,48.51,48.61,48232,2024-10-16 15:00:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,50.02,False,50.0,2350023.8133333335,37724358.69786666,758524,49.73390255004016,49.44664592935107,Red,False
48.57,48.89,48.5,48.83,98432,2024-10-16 15:30:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,50.02,False,50.0,4797575.680000001,42521934.37786667,856956,49.619740544283104,49.33248392359401,Green,True
48.84,48.84,48.84,48.84,31939,2024-10-16 16:00:00,GGAL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,50.02,True,50.0,1559900.76,44081835.13786667,888895,49.59172358700034,49.304466966311246,Green,False
48.9,48.9,48.9,48.9,500,2024-10-17 09:00:00,GGAL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,50.02,True,48.9,24450.0,24450.0,500,48.9,48.74868525763373,Green,False
48.84,49.16,48.12,48.9,36957,2024-10-17 09:30:00,GGAL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,48.12,False,48.9,1800791.42,1825241.42,37457,48.72898043089409,48.57766568852782,Green,False
48.93,49.2299,48.79,49.155,42207,2024-10-17 10:00:00,GGAL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,48.12,False,48.9,2070603.6681000001,3895845.0881000003,79664,48.90345812537659,48.75214338301032,Green,False
49.215,49.7498,49.15,49.41,58436,2024-10-17 10:30:00,GGAL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,48.12,False,48.9,2888877.1576,6784722.2457,138100,49.12905319116582,48.977738448799556,Green,False
49.395,49.79,49.3,49.5499,42884,2024-10-17 11:00:00,GGAL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,48.12,False,48.9,2124757.8238666668,8909480.069566667,180984,49.2279984394569,49.07668369709063,Green,False
