Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.66,1.66,1.66,1.66,1388,2024-10-16 07:00:00,BLDP,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.62,True,1.6717,2304.08,2304.08,1388,1.66,1.6546870002940082,Green,False
1.62,1.65,1.62,1.64,253846,2024-10-16 09:30:00,BLDP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.62,False,1.6717,415461.2866666667,417765.3666666667,255234,1.6367935567622915,1.6314805570562998,Green,False
1.635,1.66,1.635,1.64,176846,2024-10-16 10:00:00,BLDP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.62,False,1.6717,290911.67,708677.0366666666,432080,1.6401523714744182,1.6348393717684264,Green,False
1.64,1.64,1.62,1.635,225062,2024-10-16 10:30:00,BLDP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.62,False,1.6717,367226.16333333333,1075903.2,657142,1.6372461355384376,1.6319331358324458,Red,False
1.64,1.65,1.63,1.63,221599,2024-10-16 11:00:00,BLDP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.62,False,1.6717,362683.69666666666,1438586.8966666667,878741,1.6371000063348207,1.631787006628829,Red,False
1.631,1.646,1.63,1.63,209843,2024-10-16 11:30:00,BLDP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.62,False,1.6717,343163.25266666664,1781750.1493333334,1088584,1.6367594501970757,1.631446450491084,Red,False
1.635,1.64,1.63,1.635,25214,2024-10-16 12:00:00,BLDP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.62,False,1.6717,41224.88999999999,1822975.0393333333,1113798,1.63671962001488,1.6314066203088882,Green,False
1.635,1.635,1.62,1.625,56221,2024-10-16 12:30:00,BLDP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.62,False,1.6717,91452.82666666668,1914427.866,1170019,1.6362365619703612,1.6309235622643694,Red,False
1.6258,1.63,1.62,1.63,53981,2024-10-16 13:00:00,BLDP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.62,False,1.6717,87809.09333333334,2002236.9593333334,1224000,1.6358145092592593,1.6305015095532676,Green,False
1.625,1.636,1.625,1.6319,177159,2024-10-16 13:30:00,BLDP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.62,False,1.6717,288940.4237,2291177.3830333333,1401159,1.6352015603035297,1.629888560597538,Green,False
1.63,1.6482,1.63,1.635,146607,2024-10-16 14:00:00,BLDP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.62,False,1.6717,240103.1708,2531280.5538333333,1547766,1.6354413741052156,1.6301283743992239,Green,False
1.635,1.64,1.63,1.63,76785,2024-10-16 14:30:00,BLDP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.62,False,1.6717,125415.49999999999,2656696.0538333333,1624551,1.6353417367834764,1.6300287370774846,Red,False
