Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.36,10.36,10.36,10.36,200,2024-10-16 09:00:00,XRX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.26,True,10.48,2072.0,2072.0,200,10.36,10.330802639499428,Green,False
10.44,10.48,10.26,10.295,63127,2024-10-16 09:30:00,XRX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.26,False,10.48,653048.8150000001,655120.8150000001,63327,10.34504737315837,10.315850012657798,Red,False
10.2991,10.385,10.295,10.34,33589,2024-10-16 10:00:00,XRX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.26,False,10.48,347310.26,1002431.0750000001,96916,10.343298062239466,10.314100701738894,Green,False
10.345,10.415,10.34,10.415,70798,2024-10-16 10:30:00,XRX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.26,False,10.48,735591.22,1738022.295,167714,10.36301259882896,10.333815238328388,Green,False
10.41,10.45,10.37,10.4,57413,2024-10-16 11:00:00,XRX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.26,False,10.48,597477.9533333334,2335500.2483333335,225127,10.374145474924525,10.344948114423953,Red,False
10.4,10.43,10.4,10.4211,50075,2024-10-16 11:30:00,XRX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.26,False,10.48,521632.9441666666,2857133.1925,275202,10.381949231836977,10.352751871336405,Green,False
10.42,10.47,10.42,10.425,35518,2024-10-16 12:00:00,XRX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.26,False,10.48,370748.7233333334,3227881.9158333335,310720,10.388394425313251,10.35919706481268,Green,False
10.425,10.445,10.41,10.44,34261,2024-10-16 12:30:00,XRX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.26,False,10.48,357399.33166666667,3585281.2475,344981,10.392691909119632,10.36349454861906,Green,False
10.44,10.46,10.41,10.455,18488,2024-10-16 13:00:00,XRX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.26,False,10.48,193045.53333333335,3778326.7808333333,363469,10.395183030281354,10.365985669780782,Green,False
10.45,10.495,10.45,10.485,31222,2024-10-16 13:30:00,XRX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.26,False,10.48,327102.48666666663,4105429.2675,394691,10.40162878682311,10.372431426322539,Green,False
10.485,10.5,10.415,10.415,49001,2024-10-16 14:00:00,XRX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.26,False,10.48,511733.7766666667,4617163.044166666,443692,10.40623460456052,10.377037244059949,Red,False
10.41,10.44,10.4,10.405,38691,2024-10-16 14:30:00,XRX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.26,False,10.48,402966.76499999996,5020129.809166667,482383,10.40693765984014,10.37774029933957,Red,False
10.4,10.47,10.4,10.47,51437,2024-10-16 15:00:00,XRX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.26,False,10.48,537345.1933333334,5557475.0025,533820,10.410765805889627,10.381568445389055,Green,False
10.465,10.49,10.445,10.47,199285,2024-10-16 15:30:00,XRX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.26,False,10.48,2086181.8083333333,7643656.810833333,733105,10.426414784830731,10.39721742433016,Green,True
10.48,10.48,10.45,10.48,203016,2024-10-16 16:00:00,XRX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.26,True,10.48,2125577.52,9769234.330833334,936121,10.435867084312108,10.406669723811536,Green,False
10.48,10.48,10.48,10.48,200,2024-10-16 17:30:00,XRX,2024-10-16,09:30:00,15:30:00,inf,17:30:00,10.26,True,10.48,2096.0,9771330.330833334,936321,10.435876511189361,10.40667915068879,Green,False
10.49,10.49,10.49,10.49,200,2024-10-17 09:00:00,XRX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,10.26,True,11.07,2098.0,2098.0,200,10.49,10.360236202689377,Green,False
10.55,10.66,10.36,10.61,115115,2024-10-17 09:30:00,XRX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.36,False,11.07,1213695.8166666667,1215793.8166666667,115315,10.543240833080402,10.413477035769779,Green,False
10.608,10.725,10.585,10.706,118437,2024-10-17 10:00:00,XRX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.36,False,11.07,1263959.6640000003,2479753.480666667,233752,10.60848027253956,10.478716475228937,Green,False
10.71,10.77,10.66,10.745,99218,2024-10-17 10:30:00,XRX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.36,False,11.07,1064113.05,3543866.530666667,332970,10.64320068074201,10.513436883431387,Green,False
10.745,10.775,10.71,10.774,75885,2024-10-17 11:00:00,XRX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.36,False,11.07,815991.405,4359857.935666667,408855,10.663579840448735,10.533816043138112,Green,False
10.775,10.81,10.755,10.805,54027,2024-10-17 11:30:00,XRX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.36,False,11.07,582951.3300000001,4942809.265666667,462882,10.678335441141948,10.548571643831325,Green,False
10.8025,10.86,10.8025,10.86,86082,2024-10-17 12:00:00,XRX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.36,False,11.07,933200.6150000001,5876009.880666668,548964,10.703816426335184,10.57405262902456,Green,False
10.855,10.92,10.835,10.92,90248,2024-10-17 12:30:00,XRX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.36,False,11.07,982951.1333333334,6858961.014,639212,10.730338313423402,10.60057451611278,Green,False
10.92,10.95,10.815,10.815,88409,2024-10-17 13:00:00,XRX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.36,False,11.07,960121.74,7819082.754000001,727621,10.746092751583586,10.616328954272962,Red,False
