Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.18,18.18,18.18,18.18,840,2024-10-16 07:00:00,OGN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,18.07,True,18.18,15271.199999999999,15271.199999999999,840,18.18,18.137232397338224,Green,False
18.1,18.1,18.1,18.1,550,2024-10-16 07:30:00,OGN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,18.07,True,18.18,9955.0,25226.199999999997,1390,18.148345323741005,18.10557772107923,Green,False
18.1,18.1,18.1,18.1,121,2024-10-16 09:00:00,OGN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,18.07,True,18.18,2190.1000000000004,27416.3,1511,18.14447385837194,18.101706255710162,Green,False
18.15,18.23,18.07,18.2,69007,2024-10-16 09:30:00,OGN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.07,False,18.18,1253627.1666666667,1281043.4666666668,70518,18.16619113796005,18.123423535298272,Green,False
18.22,18.2699,18.14,18.145,47135,2024-10-16 10:00:00,OGN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.07,False,18.18,857148.4038333334,2138191.8705,117653,18.173713126737102,18.130945524075326,Red,False
18.13,18.24,18.13,18.23,41125,2024-10-16 10:30:00,OGN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.07,False,18.18,748475.0,2886666.8705,158778,18.18052167491718,18.137754072255404,Green,False
18.23,18.27,18.22,18.225,25083,2024-10-16 11:00:00,OGN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.07,False,18.18,457472.115,3344138.9855000004,183861,18.188408555919963,18.145640953258187,Red,False
18.22,18.24,18.1894,18.195,37410,2024-10-16 11:30:00,OGN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.07,False,18.18,681166.2679999999,4025305.2535,221271,18.19174339836671,18.148975795704935,Red,False
18.205,18.22,18.165,18.22,89116,2024-10-16 12:00:00,OGN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.07,False,18.18,1622059.7266666666,5647364.980166666,310387,18.194592493134913,18.151824890473137,Green,False
18.215,18.215,18.14,18.14,49796,2024-10-16 12:30:00,OGN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.07,False,18.18,904544.3400000001,6551909.320166667,360183,18.19050127342675,18.147733670764975,Red,False
