Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.09,1.09,1.09,1.09,1186,2024-10-16 07:30:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.065,True,1.21,1292.74,1292.74,1186,1.09,1.0629547719326444,Green,False
1.0898,1.1,1.0898,1.1,5154,2024-10-16 08:00:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.065,True,1.21,5651.8764,6944.6164,6340,1.0953653627760251,1.0683201347086695,Green,False
1.12,1.14,1.09,1.1,5940,2024-10-16 08:30:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.065,True,1.21,6593.400000000001,13538.0164,12280,1.102444332247557,1.0753991041802013,Red,False
1.13,1.13,1.13,1.13,500,2024-10-16 09:00:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.065,True,1.21,565.0,14103.0164,12780,1.1035224100156495,1.076477181948294,Green,False
1.08,1.12,1.065,1.1,50630,2024-10-16 09:30:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.065,False,1.21,55439.85,69542.8664,63410,1.096717653366977,1.0696724252996213,Green,False
1.11,1.14,1.105,1.13,52924,2024-10-16 10:00:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.065,False,1.21,59539.5,129082.3664,116334,1.109584183471728,1.0825389554043723,Green,False
1.13,1.16,1.13,1.155,93680,2024-10-16 10:30:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.065,False,1.21,107575.86666666667,236658.23306666667,210014,1.126868842394634,1.0998236143272784,Green,False
1.16,1.19,1.15,1.17,98171,2024-10-16 11:00:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.065,False,1.21,114860.06999999999,351518.30306666665,308185,1.140608086268529,1.1135628582011734,Green,False
1.17,1.18,1.16,1.165,20316,2024-10-16 11:30:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.065,False,1.21,23735.859999999997,375254.16306666663,328501,1.142322741990638,1.1152775139232824,Red,False
1.1699,1.21,1.151,1.151,80455,2024-10-16 12:00:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.065,False,1.21,94185.98666666665,469440.1497333333,408956,1.1478989175689642,1.1208536895016086,Red,False
1.18,1.19,1.16,1.18,27717,2024-10-16 12:30:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.065,False,1.21,32613.669999999995,502053.8197333333,436673,1.1497248965091345,1.1226796684417788,Green,False
1.18,1.2,1.175,1.2,19440,2024-10-16 13:00:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.065,False,1.21,23166.0,525219.8197333333,456113,1.1515124974147488,1.1244672693473932,Green,False
1.2,1.21,1.18,1.19,28904,2024-10-16 13:30:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.065,False,1.21,34492.10666666666,559711.9264,485017,1.1540047594208038,1.1269595313534482,Red,False
1.2,1.2,1.18,1.19,27648,2024-10-16 14:00:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.065,False,1.21,32901.119999999995,592613.0464,512665,1.1559459810987682,1.1289007530314126,Red,False
1.185,1.2,1.1805,1.1999,34238,2024-10-16 14:30:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.065,False,1.21,40861.911733333334,633474.9581333332,546903,1.1582949044589868,1.131249676391631,Green,False
1.2,1.21,1.2,1.21,27192,2024-10-16 15:00:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.065,False,1.21,32811.68,666286.6381333333,574095,1.160586032160763,1.1335408040934074,Green,False
1.21,1.21,1.19,1.2,60687,2024-10-16 15:30:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.065,False,1.21,72824.4,739111.0381333333,634782,1.164354121782491,1.1373088937151354,Red,True
1.18,1.18,1.18,1.18,3905,2024-10-16 16:00:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.065,True,1.21,4607.9,743718.9381333333,638687,1.1644497823399151,1.1374045542725595,Green,False
1.21,1.21,1.21,1.21,4200,2024-10-16 18:00:00,TOUR,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.065,True,1.21,5082.0,748800.9381333333,642887,1.164747363274313,1.1377021352069574,Green,False
1.18,1.18,1.18,1.18,433,2024-10-17 04:00:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,04:00:00,1.065,True,1.18,510.94,510.94,433,1.18,1.1598755162605114,Green,False
1.18,1.18,1.18,1.18,406,2024-10-17 04:30:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,04:30:00,1.065,True,1.18,479.08,990.02,839,1.18,1.1598755162605114,Green,False
1.17,1.17,1.17,1.17,420,2024-10-17 07:00:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,07:00:00,1.065,True,1.18,491.4,1481.42,1259,1.1766640190627482,1.1565395353232597,Green,False
1.15,1.17,1.14,1.14,13201,2024-10-17 08:00:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.065,True,1.18,15181.149999999996,16662.569999999996,14460,1.1523215767634851,1.1321970930239966,Red,False
1.14,1.14,1.1004,1.11,3933,2024-10-17 08:30:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.065,True,1.18,4392.374400000001,21054.944399999997,18393,1.1447259500897078,1.1246014663502193,Red,False
1.1,1.11,1.1,1.11,495,2024-10-17 09:00:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.065,True,1.18,547.8,21602.744399999996,18888,1.1437285260482843,1.1236040423087958,Green,False
1.15,1.1596,1.075,1.1095,72171,2024-10-17 09:30:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.075,False,1.18,80449.0137,102051.75809999999,91059,1.1207212697262214,1.100596785986733,Red,False
1.11,1.13,1.11,1.125,18721,2024-10-17 10:00:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.075,False,1.18,20998.721666666668,123050.47976666666,109780,1.1208824901317787,1.1007580063922902,Green,False
1.13,1.13,1.11,1.11,20991,2024-10-17 10:30:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.075,False,1.18,23439.950000000004,146490.42976666667,130771,1.120205777784575,1.1000812940450866,Red,False
1.115,1.12,1.11,1.1199,7417,2024-10-17 11:00:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.075,False,1.18,8282.069433333334,154772.4992,138188,1.120014033056416,1.0998895493169274,Green,False
1.13,1.135,1.12,1.12,13269,2024-10-17 11:30:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.075,False,1.18,14927.625,169700.1242,151457,1.1204508487557523,1.1003263650162638,Red,False
1.12,1.15,1.12,1.15,22308,2024-10-17 12:00:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.075,False,1.18,25431.12,195131.2442,173765,1.122960574338906,1.1028360905994175,Green,False
1.15,1.15,1.135,1.15,9893,2024-10-17 12:30:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.075,False,1.18,11327.485,206458.7292,183658,1.1241477594224047,1.1040232756829162,Green,False
1.15,1.15,1.11,1.14,17263,2024-10-17 13:00:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.075,False,1.18,19564.73333333333,226023.46253333334,200921,1.1249369778835132,1.1048124941440247,Red,False
1.12,1.16,1.12,1.1575,12912,2024-10-17 13:30:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.075,False,1.18,14794.999999999998,240818.46253333334,213833,1.1261987744330078,1.1060742906935193,Green,False
1.16,1.16,1.1488,1.16,24895,2024-10-17 14:00:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.075,False,1.18,28785.258666666665,269603.72119999997,238728,1.1293343101772728,1.1092098264377843,Green,False
1.16,1.18,1.15,1.18,13343,2024-10-17 14:30:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.075,False,1.18,15611.31,285215.03119999997,252071,1.1314868874245747,1.1113624036850862,Green,False
1.165,1.18,1.1601,1.18,27363,2024-10-17 15:00:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.075,False,1.18,32106.832099999992,317321.86329999997,279434,1.1355878787119678,1.1154633949724793,Green,False
1.18,1.19,1.155,1.17,25201,2024-10-17 15:30:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.075,False,1.18,29527.171666666665,346849.03496666666,304635,1.1385725046914066,1.118448020951918,Red,True
1.16,1.16,1.16,1.16,4984,2024-10-17 16:00:00,TOUR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.075,True,1.18,5781.44,352630.47496666666,309619,1.1389174274403917,1.1187929437009032,Green,False
1.23,1.33,1.22,1.26,31364,2024-10-18 04:00:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,04:00:00,1.075,True,1.33,39832.27999999999,39832.27999999999,31364,1.2699999999999998,1.241554113960898,Green,False
1.26,1.32,1.25,1.26,19585,2024-10-18 04:30:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,04:30:00,1.075,True,1.33,25003.516666666666,64835.79666666666,50949,1.2725626934123666,1.244116807373265,Green,False
1.26,1.26,1.26,1.26,1300,2024-10-18 05:30:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,05:30:00,1.075,True,1.33,1638.0,66473.79666666666,52249,1.272250122809368,1.2438042367702662,Green,False
1.25,1.25,1.25,1.25,575,2024-10-18 06:30:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,06:30:00,1.075,True,1.33,718.75,67192.54666666666,52824,1.2720079256903427,1.243562039651241,Green,False
1.25,1.25,1.25,1.25,660,2024-10-18 07:00:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,07:00:00,1.075,True,1.33,825.0,68017.54666666666,53484,1.2717363448258667,1.243290458786765,Green,False
1.25,1.25,1.25,1.25,1424,2024-10-18 07:30:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,07:30:00,1.075,True,1.33,1780.0,69797.54666666666,54908,1.27117262815376,1.2427267421146584,Green,False
1.23,1.24,1.23,1.24,9084,2024-10-18 08:00:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,08:00:00,1.075,True,1.33,11233.88,81031.42666666665,63992,1.2662743259574112,1.2378284399183095,Green,False
1.25,1.25,1.2,1.21,5392,2024-10-18 08:30:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,08:30:00,1.075,True,1.33,6578.24,87609.66666666666,69384,1.262678235135862,1.2342323490967604,Red,False
1.26,1.26,1.21,1.21,3340,2024-10-18 09:00:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,1.075,True,1.33,4097.066666666667,91706.73333333332,72724,1.2610243294281576,1.2325784433890559,Red,False
1.2,1.24,1.2,1.2001,68407,2024-10-18 09:30:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.2,False,1.33,83002.77356666667,174709.50689999998,141131,1.2379243886885232,1.2094785026494215,Green,False
1.2001,1.21,1.17,1.2,59095,2024-10-18 10:00:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.2,False,1.33,70520.03333333334,245229.54023333333,200226,1.22476371816514,1.1963178321260384,Red,False
1.2,1.2,1.18,1.1986,30166,2024-10-18 10:30:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.2,False,1.33,35984.01586666666,281213.5561,230392,1.2205873298552032,1.1921414438161015,Red,False
1.2,1.2,1.19,1.19,18897,2024-10-18 11:00:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.2,False,1.33,22550.419999999995,303763.97609999997,249289,1.2185213792024516,1.19007549316335,Red,False
1.1801,1.19,1.18,1.18,11963,2024-10-18 11:30:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.2,False,1.33,14156.216666666667,317920.19276666665,261252,1.2169100820918755,1.1884641960527738,Red,False
1.18,1.19,1.17,1.175,7934,2024-10-18 12:00:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.2,False,1.33,9348.896666666667,327269.0894333333,269186,1.2157730693027622,1.1873271832636605,Red,False
1.175,1.18,1.17,1.18,12126,2024-10-18 12:30:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.2,False,1.33,14268.259999999998,341537.3494333333,281312,1.21408738138911,1.1856414953500083,Green,False
1.18,1.18,1.1615,1.1615,8524,2024-10-18 13:00:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.2,False,1.33,9953.190666666665,351490.5401,289836,1.2127221604631584,1.1842762744240567,Red,False
1.16,1.17,1.15,1.17,23607,2024-10-18 13:30:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.2,False,1.33,27462.81,378953.3501,313443,1.2090024345734312,1.1805565485343295,Green,False
1.165,1.18,1.16,1.17,2686,2024-10-18 14:00:00,TOUR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.2,False,1.33,3142.62,382095.9701,316129,1.208671049160311,1.1802251631212093,Green,False
