Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
54.25,55.35,54.25,55.35,1540,2024-10-16 07:00:00,SYF,2024-10-16,09:30:00,15:30:00,inf,07:00:00,54.01,True,56.8564,84674.33333333333,84674.33333333333,1540,54.98333333333333,54.71688740620592,Green,False
55.22,56.2,55.22,55.7,6315,2024-10-16 07:30:00,SYF,2024-10-16,09:30:00,15:30:00,inf,07:30:00,54.01,True,56.8564,351787.60000000003,436461.93333333335,7855,55.56485465733079,55.298408730203384,Green,False
55.64,56.02,55.6,55.9882,3844,2024-10-16 08:00:00,SYF,2024-10-16,09:30:00,15:30:00,inf,08:00:00,54.01,True,56.8564,214761.97360000003,651223.9069333334,11699,55.66492067128245,55.398474744155045,Green,False
55.51,55.82,55.4,55.4,6298,2024-10-16 08:30:00,SYF,2024-10-16,09:30:00,15:30:00,inf,08:30:00,54.01,True,56.8564,349790.92,1001014.8269333334,17997,55.62120503046805,55.35475910334064,Red,False
55.35,55.5,55.01,55.4,15923,2024-10-16 09:00:00,SYF,2024-10-16,09:30:00,15:30:00,inf,09:00:00,54.01,True,56.8564,880594.9766666667,1881609.8036,33920,55.47198713443396,55.20554120730655,Green,False
55.21,56.0,54.01,54.95,1030881,2024-10-16 09:30:00,SYF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,54.01,False,56.8564,56684709.91999999,58566319.723599985,1064801,55.00212689845331,54.735680971325905,Red,False
54.95,55.49,54.32,54.98,457600,2024-10-16 10:00:00,SYF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,54.01,False,56.8564,25135968.0,83702287.72359999,1522401,54.98044715130901,54.7140012241816,Green,False
54.945,56.0,54.89,55.335,519087,2024-10-16 10:30:00,SYF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,54.01,False,56.8564,28761745.525,112464033.24859998,2041488,55.08924531939447,54.822799392267065,Green,False
55.335,55.76,54.93,55.25,171886,2024-10-16 11:00:00,SYF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,54.01,False,56.8564,9507587.613333333,121971620.86193332,2213374,55.10664752632557,54.84020159919816,Red,False
55.27,55.56,54.9515,55.51,94817,2024-10-16 11:30:00,SYF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,54.01,False,56.8564,5247220.1885,127218841.05043332,2308191,55.11625383273452,54.849807905607115,Green,False
55.52,55.53,55.21,55.265,107460,2024-10-16 12:00:00,SYF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,54.01,False,56.8564,5946299.1,133165140.15043332,2415651,55.125984734729194,54.85953880760179,Red,False
55.24,55.45,55.2,55.285,85348,2024-10-16 12:30:00,SYF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,54.01,False,56.8564,4720740.126666667,137885880.2771,2500999,55.13232123527438,54.865875308146975,Green,False
55.3,55.59,55.245,55.46,109855,2024-10-16 13:00:00,SYF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,54.01,False,56.8564,6089445.741666667,143975326.01876664,2610854,55.14491657471718,54.87847064758977,Green,False
55.45,56.0,55.435,55.95,152171,2024-10-16 13:30:00,SYF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,54.01,False,56.8564,8490380.944999998,152465706.96376663,2763025,55.18071930719651,54.914273380069105,Green,False
55.96,56.12,55.88,56.08,196435,2024-10-16 14:00:00,SYF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,54.01,False,56.8564,11005598.266666666,163471305.23043332,2959460,55.23686930400591,54.9704233768785,Green,False
56.1,56.32,55.98,56.17,172142,2024-10-16 14:30:00,SYF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,54.01,False,56.8564,9666920.913333334,173138226.14376664,3131602,55.28742993003793,55.020984002910524,Green,False
56.16,56.495,56.1,56.35,213660,2024-10-16 15:00:00,SYF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,54.01,False,56.8564,12032262.9,185170489.04376665,3345262,55.35306025171322,55.08661432458581,Green,False
56.36,56.59,56.32,56.51,802073,2024-10-16 15:30:00,SYF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,54.01,False,56.8564,45295735.88666666,230466224.9304333,4147335,55.569715234104144,55.30326930697674,Green,True
56.52,56.52,56.52,56.52,569207,2024-10-16 16:00:00,SYF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,54.01,True,56.8564,32171579.64,262637804.57043332,4716542,55.68439856370055,55.41795263657314,Green,False
56.52,56.52,56.52,56.52,20354,2024-10-16 17:00:00,SYF,2024-10-16,09:30:00,15:30:00,inf,17:00:00,54.01,True,56.8564,1150408.08,263788212.6504333,4736896,55.687989065082554,55.42154313795515,Green,False
56.52,56.52,56.52,56.52,100,2024-10-16 18:00:00,SYF,2024-10-16,09:30:00,15:30:00,inf,18:00:00,54.01,True,56.8564,5652.0,263793864.6504333,4736996,55.688006629187214,55.42156070205981,Green,False
56.8564,56.8564,56.8564,56.8564,100,2024-10-16 19:30:00,SYF,2024-10-16,09:30:00,15:30:00,inf,19:30:00,54.01,True,56.8564,5685.64,263799550.29043332,4737096,55.68803129394745,55.42158536682005,Green,False
57.01,57.01,56.76,56.76,200,2024-10-17 07:00:00,SYF,2024-10-17,09:30:00,15:30:00,inf,07:00:00,54.01,True,57.01,11368.666666666666,11368.666666666666,200,56.843333333333334,56.68243820770893,Red,False
56.357,56.357,56.357,56.357,225,2024-10-17 08:00:00,SYF,2024-10-17,09:30:00,15:30:00,inf,08:00:00,54.01,True,57.01,12680.325,24048.99166666667,425,56.58586274509804,56.424967619473634,Green,False
56.52,56.52,56.52,56.52,100,2024-10-17 08:30:00,SYF,2024-10-17,09:30:00,15:30:00,inf,08:30:00,54.01,True,57.01,5652.0,29700.99166666667,525,56.57331746031746,56.412422334693055,Green,False
56.63,56.9799,56.03,56.33,254703,2024-10-17 09:30:00,SYF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,56.03,False,57.01,14377126.8499,14406827.841566667,255228,56.4468939205991,56.285998794974695,Red,False
56.325,56.44,56.07,56.16,216382,2024-10-17 10:00:00,SYF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,56.03,False,57.01,12165717.313333333,26572545.1549,471610,56.34432084752232,56.18342572189791,Red,False
56.15,56.74,56.11,56.5,156266,2024-10-17 10:30:00,SYF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,56.03,False,57.01,8821215.7,35393760.8549,627876,56.37062231220815,56.20972718658374,Green,False
56.51,56.52,56.245,56.46,156289,2024-10-17 11:00:00,SYF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,56.03,False,57.01,8816002.008333333,44209762.86323333,784165,56.37813835510808,56.21724322948367,Red,False
56.46,56.75,56.434631,56.75,157145,2024-10-17 11:30:00,SYF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,56.03,False,57.01,8901459.196165001,53111222.05939833,941310,56.42266847202126,56.26177334639685,Green,False
56.74,56.99,56.72,56.99,133229,2024-10-17 12:00:00,SYF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,56.03,False,57.01,7580730.100000001,60691952.15939833,1074539,56.481851435265106,56.3209563096407,Green,False
56.99,57.2099,56.87,57.2,127723,2024-10-17 12:30:00,SYF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,56.03,False,57.01,7292127.5559,67984079.71529834,1202262,56.54680902773134,56.385913902106935,Green,False
57.19,57.23,56.94,57.12,122395,2024-10-17 13:00:00,SYF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,56.03,False,57.01,6988346.516666667,74972426.231965,1324657,56.59761450093497,56.43671937531056,Red,False
57.12,57.26,57.015,57.03,165718,2024-10-17 13:30:00,SYF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,56.03,False,57.01,9462773.996666666,84435200.22863166,1490375,56.653661144766694,56.49276601914229,Red,False
57.03,57.08,56.8,57.03,177997,2024-10-17 14:00:00,SYF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,56.03,False,57.01,10140489.09,94575689.31863166,1668372,56.68741103221084,56.52651590658643,Green,False
