Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.1402,0.1418,0.1402,0.1418,3665,2024-10-16 07:00:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.1439,True,0.161,517.7423333333334,517.7423333333334,3665,0.14126666666666668,0.13680470925854538,Green,False
0.1418,0.143,0.1408,0.1415,12684,2024-10-16 07:30:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.1439,True,0.161,1798.1684000000002,2315.9107333333336,16349,0.14165458030052808,0.13719262289240677,Red,False
0.1413,0.1475,0.14,0.1474,850162,2024-10-16 08:00:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.1439,True,0.161,123245.15126666667,125561.062,866511,0.14490417548074983,0.14044221807262852,Green,False
0.1457,0.1476,0.143,0.1473,441407,2024-10-16 08:30:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.1439,True,0.161,64430.70843333333,189991.77043333335,1307918,0.14526275380668616,0.14080079639856485,Green,False
0.1473,0.1476,0.1425,0.1451,320832,2024-10-16 09:00:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.1439,True,0.161,46542.0288,236533.79923333332,1628750,0.1452241284625224,0.1407621710544011,Red,False
0.1474,0.1496,0.1439,0.1488,3835961,2024-10-16 09:30:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.1439,False,0.161,565548.5167666667,802082.316,5464711,0.14677488269736497,0.14231292528924366,Green,False
0.1489,0.1519,0.1477,0.1496,2939731,2024-10-16 10:00:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.1439,False,0.161,440175.7217333333,1242258.0377333332,8404442,0.14780969845866426,0.14334774105054296,Green,False
0.1496,0.1645,0.1488,0.1602,6310231,2024-10-16 10:30:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.1439,False,0.161,995964.7928333335,2238222.830566667,14714673,0.15210822765593685,0.14764627024781554,Green,False
0.160201,0.164,0.1507,0.1532,5522192,2024-10-16 11:00:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.1439,False,0.161,861277.8789333333,3099500.7095,20236865,0.15316111015713155,0.14869915274901024,Red,False
0.154,0.1552,0.149,0.1491,2599866,2024-10-16 11:30:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.1439,False,0.161,392839.7526,3492340.4621,22836731,0.15292646141428912,0.1484645040061678,Red,False
0.1495,0.1517,0.149,0.150001,952145,2024-10-16 12:00:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.1439,False,0.161,143044.23454833333,3635384.696648333,23788876,0.1528186828435414,0.14835672543542008,Green,False
0.15,0.1596,0.1492,0.1596,1285088,2024-10-16 12:30:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.1439,False,0.161,200645.07306666663,3836029.769715,25073964,0.15298856493991136,0.14852660753179006,Green,False
0.1595,0.162,0.1553,0.15988,3042286,2024-10-16 13:00:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.1439,False,0.161,483906.01116,4319935.780875,28116250,0.1536455174809941,0.14918356007287278,Green,False
0.16,0.16,0.1552,0.1583,1131917,2024-10-16 13:30:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.1439,False,0.161,178654.2331666667,4498590.014041667,29248167,0.1538075878068416,0.14934563039872029,Red,False
0.1583,0.1605,0.1572,0.1605,1484157,2024-10-16 14:00:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.1439,False,0.161,236574.62579999998,4735164.639841666,30732324,0.1540776623284873,0.149615704920366,Green,False
0.159,0.16,0.1564,0.1566,1447609,2024-10-16 14:30:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.1439,False,0.161,228239.68566666663,4963404.325508334,32179933,0.15423911309909608,0.14977715569097477,Red,False
0.1566,0.1596,0.1546,0.1596,1443126,2024-10-16 15:00:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.1439,False,0.161,227917.69960000002,5191322.025108334,33623059,0.1543976717022783,0.149935714294157,Green,False
0.1598,0.161,0.155,0.155,4305945,2024-10-16 15:30:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.1439,False,0.161,676033.365,5867355.390108334,37929004,0.15469310478356704,0.15023114737544574,Red,True
0.159,0.1607,0.155,0.16,373899,2024-10-16 16:00:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.1439,True,0.161,59287.918099999995,5926643.308208333,38302903,0.154730917085014,0.1502689596768927,Green,False
0.1604,0.161,0.158,0.16,225015,2024-10-16 16:30:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.1439,True,0.161,35927.395,5962570.703208334,38527918,0.15475974339460372,0.1502977859864824,Red,False
0.161,0.161,0.16,0.1602,139118,2024-10-16 17:00:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.1439,True,0.161,22314.5272,5984885.230408333,38667036,0.15478003616331837,0.15031807875519707,Red,False
0.1601,0.1609,0.1596,0.16,143305,2024-10-16 17:30:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.1439,True,0.161,22952.68416666667,6007837.914575,38810341,0.1547999259933068,0.1503379685851855,Red,False
0.1608,0.1608,0.1581,0.1581,56909,2024-10-16 18:00:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.1439,True,0.161,9048.531,6016886.445575,38867250,0.15480607569547628,0.15034411828735497,Red,False
0.1581,0.159,0.1576,0.159,43414,2024-10-16 18:30:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.1439,True,0.161,6882.566133333334,6023769.011708333,38910664,0.15481023432826366,0.15034827692014235,Green,False
0.159,0.159,0.1575,0.1587,35790,2024-10-16 19:00:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.1439,True,0.161,5669.136,6029438.147708333,38946454,0.15481353315781543,0.15035157574969413,Red,False
0.1588,0.16,0.1576,0.1583,49375,2024-10-16 19:30:00,TNXP,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.1439,True,0.161,7832.520833333333,6037270.668541667,38995829,0.1548183696400368,0.1503564122319155,Red,False
0.159,0.16,0.15,0.15,71756,2024-10-17 04:00:00,TNXP,2024-10-17,09:30:00,15:30:00,inf,04:00:00,0.1439,True,0.189,11002.586666666666,11002.586666666666,71756,0.15333333333333332,0.1408474471346114,Red,False
0.1558,0.1576,0.1486,0.1501,120202,2024-10-17 04:30:00,TNXP,2024-10-17,09:30:00,15:30:00,inf,04:30:00,0.1439,True,0.189,18282.7242,29285.310866666667,191958,0.15256103348996483,0.14007514729124293,Red,False
0.153,0.1538,0.1505,0.152,27364,2024-10-17 05:00:00,TNXP,2024-10-17,09:30:00,15:30:00,inf,05:00:00,0.1439,True,0.189,4162.0644,33447.37526666667,219322,0.15250351203557633,0.1400176258368544,Red,False
0.1561,0.1561,0.1506,0.153,28801,2024-10-17 05:30:00,TNXP,2024-10-17,09:30:00,15:30:00,inf,05:30:00,0.1439,True,0.189,4413.273233333333,37860.6485,248123,0.15258822640384004,0.14010234020511814,Red,False
0.1536,0.1547,0.152,0.1521,21847,2024-10-17 06:00:00,TNXP,2024-10-17,09:30:00,15:30:00,inf,06:00:00,0.1439,True,0.189,3341.1345333333334,41201.78303333333,269970,0.152616153770172,0.14013026757145008,Red,False
0.1547,0.16,0.154,0.155,35876,2024-10-17 06:30:00,TNXP,2024-10-17,09:30:00,15:30:00,inf,06:30:00,0.1439,True,0.189,5608.614666666666,46810.3977,305846,0.1530521821439548,0.1405662959452329,Green,False
0.155,0.1609,0.155,0.157,57517,2024-10-17 07:00:00,TNXP,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.1439,True,0.189,9066.596433333332,55876.99413333333,363363,0.15377733597898888,0.14129144978026698,Green,False
0.1585,0.1595,0.157,0.1584,30399,2024-10-17 07:30:00,TNXP,2024-10-17,09:30:00,15:30:00,inf,07:30:00,0.1439,True,0.189,4812.1617,60689.15583333333,393762,0.1541264922296548,0.14164060603093287,Red,False
0.1595,0.1885,0.158,0.1873,4948871,2024-10-17 08:00:00,TNXP,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.1439,True,0.189,880569.1132666668,941258.2691000002,5342633,0.1761787248160224,0.1636928386173005,Green,False
0.1873,0.189,0.176,0.1782,3269440,2024-10-17 08:30:00,TNXP,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.1439,True,0.189,591986.6026666667,1533244.8717666669,8612073,0.17803435616101568,0.16554846996229378,Red,False
0.1779,0.1825,0.1735,0.1819,2230530,2024-10-17 09:00:00,TNXP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.1439,True,0.189,399934.02900000004,1933178.900766667,10842603,0.17829472321053044,0.16580883701180854,Green,False
0.1732,0.19,0.163,0.174,12730717,2024-10-17 09:30:00,TNXP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.163,False,0.189,2236362.6196666663,4169541.5204333332,23573320,0.17687544734612407,0.16438956114740216,Green,False
0.174,0.1749,0.1681,0.171,3811938,2024-10-17 10:00:00,TNXP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.163,False,0.189,653112.044,4822653.564433333,27385258,0.17610400327188203,0.1636181170731601,Red,False
