Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.9871,12.0,11.9871,12.0,5500,2024-10-16 09:30:00,MUJ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.9871,False,12.03,65976.34999999999,65976.34999999999,5500,11.995699999999998,11.992745832090918,Green,False
12.015,12.015,12.005,12.005,550,2024-10-16 10:00:00,MUJ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.9871,False,12.03,6604.583333333334,72580.93333333332,6050,11.996848484848483,11.993894316939404,Red,False
12.02,12.02,12.0017,12.01,4758,2024-10-16 10:30:00,MUJ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.9871,False,12.03,57146.27620000001,129727.20953333334,10808,12.002887632617815,11.999933464708736,Red,False
12.0038,12.0038,12.0038,12.0038,100,2024-10-16 11:00:00,MUJ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.9871,False,12.03,1200.38,130927.58953333333,10908,12.002895996821904,11.999941828912824,Green,False
12.0,12.01,12.0,12.0,8114,2024-10-16 11:30:00,MUJ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.9871,False,12.03,97395.04666666666,228322.6362,19022,12.003082546525077,12.000128378615997,Green,False
12.0,12.01,11.9937,12.01,5942,2024-10-16 12:00:00,MUJ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.9871,False,12.03,71331.13513333334,299653.77133333334,24964,12.00343580088661,12.00048163297753,Green,False
12.01,12.02,12.01,12.02,500,2024-10-16 12:30:00,MUJ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.9871,False,12.03,6008.333333333333,305662.10466666665,25464,12.003695596397527,12.000741428488448,Green,False
12.02,12.02,12.0189,12.0189,650,2024-10-16 13:00:00,MUJ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.9871,False,12.03,7812.5233333333335,313474.628,26114,12.00408317377652,12.00112900586744,Red,False
12.0199,12.02,12.0075,12.0075,2150,2024-10-16 13:30:00,MUJ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.9871,False,12.03,25825.08333333333,339299.71133333334,28264,12.004660038682895,12.001705870773815,Red,False
12.02,12.02,12.0036,12.0036,1100,2024-10-16 14:00:00,MUJ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.9871,False,12.03,13209.973333333333,352509.68466666667,29364,12.004825114652864,12.001870946743784,Red,False
