Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1393.02,1395.38,1388.6696,1395.38,2582,2024-10-16 09:30:00,TDG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1388.6696,False,1384.07,3597095.7424000003,3597095.7424000003,2582,1393.1432000000002,1390.5236126638815,Green,False
1393.21,1393.765,1377.62,1378.435,17241,2024-10-16 10:00:00,TDG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1388.6696,False,1384.07,23849015.54,27446111.2824,19823,1384.558910477728,1381.9393231416093,Red,False
1378.435,1381.827,1374.83,1381.827,3633,2024-10-16 10:30:00,TDG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1388.6696,False,1384.07,5011704.124,32457815.406400003,23456,1383.7745313096864,1381.1549439735677,Green,False
1380.11,1380.11,1373.32,1376.03,2813,2024-10-16 11:00:00,TDG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1388.6696,False,1384.07,3872056.993333333,36329872.399733335,26269,1382.9941147258494,1380.3745273897307,Red,False
1377.53,1377.98,1375.4401,1377.98,2669,2024-10-16 11:30:00,TDG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1388.6696,False,1384.07,3675568.955633334,40005441.35536667,28938,1382.4535681583616,1379.833980822243,Green,False
1379.69,1388.93,1379.69,1385.15,1395,2024-10-16 12:00:00,TDG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1388.6696,False,1384.07,1931503.0500000003,41936944.40536667,30333,1382.5518216255123,1379.9322342893936,Green,False
1388.64,1388.64,1388.15,1388.15,419,2024-10-16 12:30:00,TDG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1388.6696,False,1384.07,581703.2866666667,42518647.692033336,30752,1382.6303229719476,1380.010735635829,Red,False
1388.295,1388.295,1384.67,1384.6701,1805,2024-10-16 13:00:00,TDG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1388.6696,False,1384.07,2501510.4518333334,45020158.143866666,32557,1382.810398496995,1380.1908111608764,Red,False
1382.71,1384.73,1382.71,1384.63,555,2024-10-16 13:30:00,TDG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1388.6696,False,1384.07,768132.95,45788291.09386667,33112,1382.8307288556014,1380.2111415194827,Green,False
1386.35,1389.39,1386.35,1389.095,1101,2024-10-16 14:00:00,TDG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1388.6696,False,1384.07,1528494.445,47316785.53886667,34213,1383.0060368534378,1380.386449517319,Green,False
1390.32,1390.32,1387.245,1387.245,1219,2024-10-16 14:30:00,TDG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1388.6696,False,1384.07,1692301.1299999997,49009086.668866664,35432,1383.1871378659591,1380.5675505298404,Red,False
1387.19,1389.2373,1385.0605,1386.015,2479,2024-10-16 15:00:00,TDG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1388.6696,False,1384.07,3437805.143733334,52446891.8126,37911,1383.4214822241565,1380.8018948880379,Red,False
1384.13,1388.81,1383.53,1385.02,10519,2024-10-16 15:30:00,TDG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1388.6696,False,1384.07,14577089.94666667,67023981.759266675,48430,1383.9352004804186,1381.3156131443,Green,True
1384.07,1384.07,1384.07,1384.07,20658,2024-10-16 16:00:00,TDG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1388.6696,True,1384.07,28592118.06,95616099.81926668,69088,1383.9755068791494,1381.3559195430307,Green,False
1384.07,1384.07,1384.07,1384.07,442,2024-10-16 17:00:00,TDG,2024-10-16,09:30:00,15:30:00,inf,17:00:00,1388.6696,True,1384.07,611758.94,96227858.75926667,69530,1383.9761075689153,1381.3565202327966,Green,False
1394.76,1398.47,1390.77,1394.19,11756,2024-10-17 09:30:00,TDG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1390.77,False,1384.07,16393467.693333333,16393467.693333333,11756,1394.4766666666667,1391.5181291632477,Red,False
1390.4,1402.71,1390.4,1399.305,6196,2024-10-17 10:00:00,TDG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1390.77,False,1384.07,8658734.446666665,25052202.14,17952,1395.5103687611409,1392.551831257722,Green,False
1399.805,1408.6,1398.75,1407.03,11396,2024-10-17 10:30:00,TDG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1390.77,False,1384.07,16009024.826666666,41061226.96666667,29348,1399.1149981827268,1396.1564606793079,Green,False
1407.385,1408.53,1403.74,1408.0,7156,2024-10-17 11:00:00,TDG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1390.77,False,1384.07,10066750.706666669,51127977.67333333,36504,1400.6130197603916,1397.6544822569726,Green,False
1407.305,1414.745,1407.305,1412.55,5171,2024-10-17 11:30:00,TDG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1390.77,False,1384.07,7299038.866666668,58427016.54,41675,1401.9680033593281,1399.0094658559092,Green,False
1413.12,1413.12,1410.57,1411.41,1839,2024-10-17 12:00:00,TDG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1390.77,False,1384.07,2596116.3,61023132.84,43514,1402.3792995357817,1399.4207620323627,Red,False
1413.07,1413.385,1412.6,1413.27,825,2024-10-17 12:30:00,TDG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1390.77,False,1384.07,1165795.1249999998,62188927.965,44339,1402.578496695911,1399.6199591924922,Green,False
1413.0,1413.0,1409.201,1410.37,3229,2024-10-17 13:00:00,TDG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1390.77,False,1384.07,4555657.253,66744585.218,47568,1403.1404561469897,1400.1819186435707,Red,False
1409.45,1412.77,1409.08,1411.0,1198,2024-10-17 13:30:00,TDG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1390.77,False,1384.07,1690318.1,68434903.318,48766,1403.3323077143912,1400.3737702109722,Green,False
1411.315,1411.485,1404.39,1404.683,3465,2024-10-17 14:00:00,TDG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1390.77,False,1384.07,4874744.49,73309647.808,52231,1403.56584802129,1400.6073105178712,Red,False
1404.52,1406.54,1402.9,1405.81,3618,2024-10-17 14:30:00,TDG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1390.77,False,1384.07,5083591.5,78393239.308,55849,1403.6641534852906,1400.7056159818717,Green,False
1404.96,1406.26,1404.17,1405.3,1929,2024-10-17 15:00:00,TDG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1390.77,False,1384.07,2710714.3900000006,81103953.698,57778,1403.7168766312436,1400.7583391278247,Green,False
1404.505,1405.15,1399.22,1403.1,15099,2024-10-17 15:30:00,TDG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1390.77,False,1384.07,21176196.509999998,102280150.208,72877,1403.462686554057,1400.504149050638,Red,True
1401.96,1401.96,1401.96,1401.96,22473,2024-10-17 16:00:00,TDG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1390.77,True,1401.96,31506247.080000002,133786397.288,95350,1403.1085190141584,1400.1499815107395,Green,False
1401.96,1401.96,1401.96,1401.96,3740,2024-10-17 16:30:00,TDG,2024-10-17,09:30:00,15:30:00,inf,16:30:00,1390.77,True,1401.96,5243330.4,139029727.688,99090,1403.0651699263296,1400.1066324229107,Green,False
1410.28,1410.28,1393.24,1393.24,17146,2024-10-18 09:30:00,TDG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1393.24,False,1401.96,23985882.32,23985882.32,17146,1398.92,1398.1586030643703,Red,False
1396.2944,1396.49,1393.0,1396.26,1028,2024-10-18 10:00:00,TDG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1393.24,False,1401.96,1434317.0,25420199.32,18174,1398.7124089358424,1397.9510120002126,Red,False
1397.91,1400.11,1394.21,1398.0,900,2024-10-18 10:30:00,TDG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1393.24,False,1401.96,1257695.9999999998,26677895.32,19074,1398.6523707664885,1397.8909738308587,Green,False
1395.0,1398.75,1395.0,1398.43,400,2024-10-18 11:00:00,TDG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1393.24,False,1401.96,558957.3333333334,27236852.653333332,19474,1398.6265098764163,1397.8651129407865,Green,False
1397.0,1397.0,1393.0,1393.0,894,2024-10-18 11:30:00,TDG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1393.24,False,1401.96,1246534.0,28483386.653333332,20368,1398.4380721393034,1397.6766752036735,Red,False
1391.79,1391.79,1390.06,1390.785,590,2024-10-18 12:00:00,TDG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1393.24,False,1401.96,820618.2166666667,29304004.87,20958,1398.2252538410155,1397.4638569053857,Red,False
1392.74,1395.15,1392.74,1395.15,507,2024-10-18 12:30:00,TDG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1393.24,False,1401.96,706933.7600000002,30010938.63,21465,1398.1336422082459,1397.372245272616,Green,False
1393.5,1393.5,1392.16,1392.16,612,2024-10-18 13:00:00,TDG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1393.24,False,1401.96,852275.2799999999,30863213.91,22077,1397.980428047289,1397.2190311116592,Red,False
1391.3,1392.96,1391.3,1392.96,600,2024-10-18 13:30:00,TDG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1393.24,False,1401.96,835444.0,31698657.91,22677,1397.8329545354325,1397.0715575998026,Green,False
1390.56,1396.08,1390.56,1395.81,1549,2024-10-18 14:00:00,TDG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1393.24,False,1401.96,2159538.3499999996,33858196.26,24226,1397.5974680095765,1396.8360710739466,Green,False
1395.87,1395.87,1392.36,1393.38,3055,2024-10-18 14:30:00,TDG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1393.24,False,1401.96,4258272.85,38116469.11,27281,1397.1800560829881,1396.4186591473583,Red,False
1393.47,1393.47,1391.06,1393.13,2432,2024-10-18 15:00:00,TDG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1393.24,False,1401.96,3386689.7066666665,41503158.81666666,29713,1396.8013602351382,1396.0399632995084,Red,False
