Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
65.67,66.3,65.67,65.85,20577,2024-10-16 09:30:00,PAM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,65.67,False,64.36,1356847.38,1356847.38,20577,65.94,65.59290174685508,Green,False
66.0,66.13,65.75,66.01,3083,2024-10-16 10:00:00,PAM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,65.67,False,64.36,203364.95666666664,1560212.3366666664,23660,65.94304043392503,65.59594218078011,Green,False
66.0,66.0,65.425,65.5611,3943,2024-10-16 10:30:00,PAM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,65.67,False,64.36,258905.39743333336,1819117.7341,27603,65.90289947107199,65.55580121792707,Red,False
65.32,65.55,64.81,65.1,3706,2024-10-16 11:00:00,PAM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,65.67,False,64.36,241458.25333333336,2060575.9874333332,31309,65.8141744365305,65.46707618338557,Red,False
65.17,65.27,64.52,64.65,1584,2024-10-16 11:30:00,PAM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,65.67,False,64.36,102664.31999999999,2163240.3074333332,32893,65.76597778960063,65.4188795364557,Red,False
64.765,64.915,64.55,64.55,1857,2024-10-16 12:00:00,PAM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,65.67,False,64.36,120095.285,2283335.5924333334,34750,65.70749906282974,65.36040080968482,Red,False
64.53,64.71,64.5,64.63,7217,2024-10-16 12:30:00,PAM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,65.67,False,64.36,466314.42666666664,2749650.0190999997,41967,65.51933707675077,65.17223882360585,Green,False
64.44,64.56,64.1594,64.56,4644,2024-10-16 13:00:00,PAM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,65.67,False,64.36,299196.5112,3048846.5302999998,46611,65.4104509729463,65.06335271980137,Green,False
64.56,64.905,64.445,64.905,4465,2024-10-16 13:30:00,PAM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,65.67,False,64.36,289116.19166666665,3337962.7219666666,51076,65.35286087333908,65.00576262019416,Green,False
64.84,65.03,64.84,64.95,5542,2024-10-16 14:00:00,PAM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,65.67,False,64.36,359897.48,3697860.2019666666,56618,65.3124483727201,64.96535011957518,Green,False
64.72,64.775,64.22,64.58,10508,2024-10-16 14:30:00,PAM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,65.67,False,64.36,678028.7,4375888.901966667,67126,65.18918007875736,64.84208182561244,Red,False
64.65,64.805,64.41,64.42,9215,2024-10-16 15:00:00,PAM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,65.67,False,64.36,594782.175,4970671.076966667,76341,65.11142213183828,64.76432387869336,Red,False
64.38,64.49,64.13,64.37,9995,2024-10-16 15:30:00,PAM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,65.67,False,64.36,642978.35,5613649.426966666,86336,65.02095796616321,64.67385971301829,Red,True
64.36,64.36,64.36,64.36,4117,2024-10-16 16:00:00,PAM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,65.67,True,64.36,264970.12,5878619.546966666,90453,64.99087423265858,64.64377597951366,Green,False
65.0,65.84,64.5,65.1,4826,2024-10-17 09:30:00,PAM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,64.5,False,64.36,314397.8133333333,314397.8133333333,4826,65.14666666666666,64.45621933521235,Green,False
65.025,66.42,65.025,66.29,19796,2024-10-17 10:00:00,PAM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,64.5,False,64.36,1304787.3533333335,1619185.1666666667,24622,65.76172393252646,65.07127660107216,Green,False
66.295,67.25,66.1731,67.135,11774,2024-10-17 10:30:00,PAM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,64.5,False,64.36,787123.6898000002,2406308.856466667,36396,66.11465151298678,65.42420418153247,Green,False
67.26,67.65,66.76,67.61,93231,2024-10-17 11:00:00,PAM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,64.5,False,64.36,6278175.540000002,8684484.396466669,129627,66.9959529763604,66.30550564490609,Green,False
67.4701,67.66,67.125,67.405,31016,2024-10-17 11:30:00,PAM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,64.5,False,64.36,2090375.0133333332,10774859.409800002,160643,67.07332040487293,66.38287307341862,Red,False
67.5,67.65,67.11,67.5,49728,2024-10-17 12:00:00,PAM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,64.5,False,64.36,3352661.7600000002,14127521.169800002,210371,67.15526935651778,66.46482202506347,Green,False
67.5191,67.97,67.465,67.72,52908,2024-10-17 12:30:00,PAM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,64.5,False,64.36,3582841.58,17710362.749800004,263279,67.26842152165575,66.57797419020145,Green,False
