Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
60.57,60.71,60.55,60.575,144045,2024-10-16 09:30:00,CTLT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,60.55,False,60.28,8730807.524999999,8730807.524999999,144045,60.61166666666666,60.56154185722587,Green,False
60.58,60.59,60.51,60.53,109938,2024-10-16 10:00:00,CTLT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,60.55,False,60.28,6656012.9799999995,15386820.504999999,253983,60.58208819094191,60.53196338150112,Red,False
60.53,60.54,60.44,60.455,176589,2024-10-16 10:30:00,CTLT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,60.55,False,60.28,10679808.405,26066628.909999996,430572,60.53953557128656,60.48941076184577,Red,False
60.4575,60.5,60.45,60.485,150931,2024-10-16 11:00:00,CTLT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,60.55,False,60.28,9128055.328333333,35194684.23833333,581503,60.523650330838066,60.47352552139728,Green,False
60.48,60.485,60.405,60.435,68146,2024-10-16 11:30:00,CTLT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,60.55,False,60.28,4118857.8166666664,39313542.05499999,649649,60.51505051958826,60.46492571014747,Red,False
60.435,60.45,60.405,60.425,26061,2024-10-16 12:00:00,CTLT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,60.55,False,60.28,1574779.36,40888321.415,675710,60.5116417028015,60.46151689336071,Red,False
60.43,60.46,60.41,60.42,30651,2024-10-16 12:30:00,CTLT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,60.55,False,60.28,1852239.9300000002,42740561.345,706361,60.50809903859358,60.45797422915279,Red,False
60.43,60.43,60.4,60.4,46541,2024-10-16 13:00:00,CTLT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,60.55,False,60.28,2811541.81,45552103.154999994,752902,60.50203499924292,60.451910189802135,Red,False
60.405,60.43,60.4,60.425,19683,2024-10-16 13:30:00,CTLT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,60.55,False,60.28,1189214.055,46741317.20999999,772585,60.4999025479397,60.44977773849891,Green,False
60.42,60.44,60.41,60.44,27237,2024-10-16 14:00:00,CTLT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,60.55,False,60.28,1645931.91,48387249.12,799822,60.49752209866695,60.44739728922616,Green,False
