Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.3,11.36,11.3,11.3234,50453,2024-10-16 09:30:00,SFL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.3,False,11.29,571521.4934,571521.4934,50453,11.3278,11.315762677705752,Green,False
11.32,11.3499,11.3047,11.3357,86887,2024-10-16 10:00:00,SFL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.3,False,11.29,984438.3987000001,1555959.8921000003,137340,11.32925507572448,11.317217753430233,Green,False
11.335,11.345,11.275,11.282,30873,2024-10-16 10:30:00,SFL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.3,False,11.29,348885.482,1904845.3741000001,168213,11.324008097471658,11.31197077517741,Red,False
11.284,11.284,11.255,11.26,21345,2024-10-16 11:00:00,SFL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.3,False,11.29,240479.885,2145325.2591000004,189558,11.317513684993513,11.305476362699265,Red,False
11.269,11.28,11.25,11.275,15728,2024-10-16 11:30:00,SFL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.3,False,11.29,177228.34666666665,2322553.605766667,205286,11.313745729210307,11.30170840691606,Green,False
11.27,11.275,11.24,11.25,15347,2024-10-16 12:00:00,SFL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.3,False,11.29,172730.48500000002,2495284.090766667,220633,11.309659437920288,11.29762211562604,Red,False
11.25,11.265,11.24,11.245,7846,2024-10-16 12:30:00,SFL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.3,False,11.29,88267.5,2583551.590766667,228479,11.307610724690965,11.295573402396718,Red,False
11.245,11.27,11.24,11.266,20494,2024-10-16 13:00:00,SFL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.3,False,11.29,230735.11466666663,2814286.7054333333,248973,11.303581936327767,11.29154461403352,Green,False
11.2601,11.27,11.245,11.25,17320,2024-10-16 13:30:00,SFL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.3,False,11.29,194936.6,3009223.3054333334,266293,11.300422111859243,11.288384789564995,Red,False
11.25,11.275,11.25,11.255,20411,2024-10-16 14:00:00,SFL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.3,False,11.29,229827.86,3239051.1654333333,286704,11.297544385266105,11.285507062971858,Green,False
11.255,11.295,11.255,11.285,17938,2024-10-16 14:30:00,SFL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.3,False,11.29,202310.74333333335,3441361.908766667,304642,11.296413195707311,11.284375873413063,Green,False
11.29,11.31,11.29,11.305,23609,2024-10-16 15:00:00,SFL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.3,False,11.29,266821.04833333334,3708182.9571,328251,11.296791044353254,11.284753722059007,Green,False
11.305,11.33,11.29,11.3,72459,2024-10-16 15:30:00,SFL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.3,False,11.29,819269.76,4527452.7171,400710,11.298576818896459,11.286539496602211,Red,True
11.29,11.29,11.29,11.29,107949,2024-10-16 16:00:00,SFL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.3,True,11.29,1218744.21,5746196.9271,508659,11.296756623002837,11.28471930070859,Green,False
11.29,11.29,11.29,11.29,200,2024-10-17 09:00:00,SFL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,11.3,True,11.48,2258.0,2258.0,200,11.29,11.282168157105195,Green,False
11.32,11.33,11.26,11.31,38749,2024-10-17 09:30:00,SFL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.26,False,11.48,437863.69999999995,440121.69999999995,38949,11.299948650799763,11.292116807904959,Red,False
11.32,11.325,11.27,11.29,26361,2024-10-17 10:00:00,SFL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.26,False,11.48,297747.495,737869.195,65310,11.297951232583065,11.290119389688261,Red,False
11.29,11.3137,11.27,11.27,13278,2024-10-17 10:30:00,SFL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.26,False,11.48,149836.47620000003,887705.6712,78588,11.295689815238967,11.287857972344163,Red,False
11.275,11.285,11.255,11.27,35505,2024-10-17 11:00:00,SFL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.26,False,11.48,400141.35000000003,1287847.0212,114093,11.287695311719387,11.279863468824583,Red,False
11.28,11.28,11.255,11.27,10959,2024-10-17 11:30:00,SFL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.26,False,11.48,123489.665,1411336.6862,125052,11.285998514218086,11.278166671323282,Red,False
11.265,11.29,11.26,11.29,15340,2024-10-17 12:00:00,SFL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.26,False,11.48,173035.19999999998,1584371.8862,140392,11.28534308365149,11.277511240756686,Green,False
11.295,11.3,11.285,11.295,8446,2024-10-17 12:30:00,SFL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.26,False,11.48,95383.49333333335,1679755.3795333332,148838,11.285796500445674,11.27796465755087,Green,False
11.295,11.31,11.29,11.31,11111,2024-10-17 13:00:00,SFL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.26,False,11.48,125591.33666666668,1805346.7162000001,159949,11.287014712189512,11.279182869294708,Green,False
11.32,11.325,11.3,11.31,18492,2024-10-17 13:30:00,SFL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.26,False,11.48,209175.34000000003,2014522.0562,178441,11.289569416221608,11.281737573326804,Red,False
11.305,11.315,11.29,11.305,32406,2024-10-17 14:00:00,SFL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.26,False,11.48,366295.82,2380817.8762,210847,11.29168485299767,11.283853010102867,Green,False
11.305,11.32,11.3,11.3008,57786,2024-10-17 14:30:00,SFL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.26,False,11.48,653382.4496,3034200.3258,268633,11.294964973774631,11.287133130879827,Red,False
11.3,11.365,11.3,11.36,34630,2024-10-17 15:00:00,SFL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.26,False,11.48,392761.9166666667,3426962.2424666667,303263,11.30029790138153,11.292466058486726,Green,False
11.365,11.385,11.32,11.32,84341,2024-10-17 15:30:00,SFL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.26,False,11.48,956567.5083333333,4383529.7508000005,387604,11.309299570695867,11.301467727801063,Red,True
11.33,11.33,11.26,11.26,68950,2024-10-17 16:00:00,SFL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.26,True,11.48,777985.8333333334,5161515.5841333335,456554,11.305378080431524,11.29754623753672,Red,False
11.48,11.48,11.48,11.48,100,2024-10-17 19:00:00,SFL,2024-10-17,09:30:00,15:30:00,inf,19:00:00,11.26,True,11.48,1147.9999999999998,5162663.5841333335,456654,11.305416319868726,11.297584476973922,Green,False
11.5,11.5,11.5,11.5,474,2024-10-18 07:00:00,SFL,2024-10-18,09:30:00,15:30:00,inf,07:00:00,11.26,True,11.5,5451.0,5451.0,474,11.5,11.442451270487288,Green,False
11.48,11.48,11.48,11.48,380,2024-10-18 07:30:00,SFL,2024-10-18,09:30:00,15:30:00,inf,07:30:00,11.26,True,11.5,4362.4,9813.4,854,11.491100702576112,11.4335519730634,Green,False
11.38,11.39,11.34,11.345,56868,2024-10-18 09:30:00,SFL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.34,False,11.5,645925.7000000001,655739.1000000001,57722,11.360297633484635,11.302748903971922,Red,False
11.345,11.3599,11.32,11.335,15398,2024-10-18 10:00:00,SFL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.34,False,11.5,174587.14339999997,830326.2434,73120,11.355665254376369,11.298116524863657,Red,False
11.335,11.335,11.275,11.285,34511,2024-10-18 10:30:00,SFL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.34,False,11.5,389916.7816666666,1220243.0250666668,107631,11.33728224272437,11.279733513211658,Red,False
11.28,11.2999,11.26,11.28,20382,2024-10-18 11:00:00,SFL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.34,False,11.5,229908.2806,1450151.3056666667,128013,11.328156559620247,11.270607830107535,Green,False
11.28,11.305,11.28,11.3,11860,2024-10-18 11:30:00,SFL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,11.34,False,11.5,133958.7,1584110.0056666667,139873,11.325345175027822,11.26779644551511,Green,False
11.3,11.3199,11.3,11.315,10820,2024-10-18 12:00:00,SFL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,11.34,False,11.5,122391.87266666666,1706501.8783333334,150693,11.324360642719526,11.266811913206814,Green,False
11.315,11.315,11.28,11.295,12187,2024-10-18 12:30:00,SFL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,11.34,False,11.5,137672.47666666665,1844174.355,162880,11.322288525294695,11.264739795781983,Red,False
11.295,11.33,11.295,11.325,12607,2024-10-18 13:00:00,SFL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,11.34,False,11.5,142669.21666666667,1986843.5716666668,175487,11.32188465052492,11.264335921012208,Green,False
11.3282,11.345,11.32,11.335,7583,2024-10-18 13:30:00,SFL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,11.34,False,11.5,85940.66666666667,2072784.2383333333,183070,11.322358870013291,11.264810140500579,Green,False
11.34,11.35,11.33,11.345,11863,2024-10-18 14:00:00,SFL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,11.34,False,11.5,134546.19166666668,2207330.43,194933,11.32353388087189,11.265985151359178,Green,False
11.34,11.35,11.32,11.35,11395,2024-10-18 14:30:00,SFL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,11.34,False,11.5,129219.30000000002,2336549.73,206328,11.324443265092475,11.266894535579763,Green,False
11.345,11.36,11.341,11.35,13247,2024-10-18 15:00:00,SFL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,11.34,False,11.5,150357.86566666668,2486907.5956666665,219575,11.326005217655318,11.268456488142606,Green,False
11.355,11.37,11.32,11.32,67303,2024-10-18 15:30:00,SFL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,11.34,False,11.5,762991.6766666666,3249899.2723333333,286878,11.328506446410437,11.270957716897724,Red,True
11.32,11.32,11.32,11.32,66116,2024-10-18 16:00:00,SFL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,11.34,True,11.5,748433.12,3998332.3923333334,352994,11.326913183604631,11.26936445409192,Green,False
11.37,11.38,11.23,11.2399,34380,2024-10-21 09:30:00,SFL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,11.23,False,11.5,387919.85399999993,387919.85399999993,34380,11.283299999999999,11.2726494601521,Red,False
11.235,11.24,11.21,11.225,30312,2024-10-21 10:00:00,SFL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,11.23,False,11.5,340252.20000000007,728172.054,64692,11.255983027267668,11.24533248741977,Red,False
