Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
101.2,101.6634,101.2,101.6634,770,2024-10-16 08:30:00,COHR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,99.68,True,101.97,78161.87866666667,78161.87866666667,770,101.50893333333335,101.3121713428975,Green,False
101.97,101.97,101.02,101.02,1323,2024-10-16 09:00:00,COHR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,99.68,True,101.97,134068.41,212230.28866666666,2093,101.40004236343367,101.20328037299782,Red,False
101.39,101.68,99.68,100.15,77462,2024-10-16 09:30:00,COHR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,99.68,False,101.97,7785189.206666666,7997419.495333333,79555,100.52692471036808,100.33016271993223,Red,False
100.21,101.81,100.05,101.405,142795,2024-10-16 10:00:00,COHR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,99.68,False,101.97,14434908.558333332,22432328.053666666,222350,100.88746594857956,100.69070395814371,Green,False
101.5,101.66,100.53,101.49,78641,2024-10-16 10:30:00,COHR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,99.68,False,101.97,7960566.293333334,30392894.347,300991,100.97609013890781,100.77932814847196,Red,False
101.54,101.67,100.95,101.23,52006,2024-10-16 11:00:00,COHR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,99.68,False,101.97,5267341.033333334,35660235.380333334,352997,101.02135536657063,100.82459337613479,Red,False
101.125,101.33,100.67,100.795,65016,2024-10-16 11:30:00,COHR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,99.68,False,101.97,6562173.24,42222408.62033333,418013,101.00740555995466,100.81064356951882,Red,False
100.77,101.18,100.68,101.18,39236,2024-10-16 12:00:00,COHR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,99.68,False,101.97,3963359.146666667,46185767.767,457249,101.00791421523064,100.8111522247948,Green,False
101.17,101.23,100.8694,101.08,29206,2024-10-16 12:30:00,COHR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,99.68,False,101.97,2951552.5187999997,49137320.2858,486455,101.01102935687783,100.81426736644198,Red,False
101.075,101.075,100.44,100.67,33503,2024-10-16 13:00:00,COHR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,99.68,False,101.97,3374701.351666667,52512021.63746667,519958,100.99281410703685,100.796052116601,Red,False
100.7,101.43,100.67,101.05,39038,2024-10-16 13:30:00,COHR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,99.68,False,101.97,3944789.9000000004,56456811.53746667,558996,100.99680773648947,100.80004574605363,Green,False
101.02,101.08,100.65,101.03,30348,2024-10-16 14:00:00,COHR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,99.68,False,101.97,3062720.16,59519531.697466664,589344,100.99285255719353,100.79609056675768,Green,False
101.02,101.11,100.8,100.96,24286,2024-10-16 14:30:00,COHR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,99.68,False,101.97,2451833.6066666665,61971365.30413333,613630,100.99142040665113,100.79465841621528,Red,False
100.96,101.32,100.89,101.316,46247,2024-10-16 15:00:00,COHR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,99.68,False,101.97,4679055.6406666655,66650420.9448,659877,101.00430981046468,100.80754782002883,Green,False
101.28,101.36,101.0,101.11,213605,2024-10-16 15:30:00,COHR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,99.68,False,101.97,21607569.783333335,88257990.72813334,873482,101.04156780349605,100.8448058130602,Red,True
101.1,101.431,101.08,101.431,154602,2024-10-16 16:00:00,COHR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,99.68,True,101.97,15663347.028,103921337.75613333,1028084,101.08253582015996,100.88577382972412,Green,False
101.08,101.08,101.08,101.08,4254,2024-10-16 17:00:00,COHR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,99.68,True,101.97,429994.32,104351332.07613334,1032338,101.08252537069578,100.88576338025993,Green,False
100.6055,100.6055,100.6055,100.6055,102,2024-10-16 17:30:00,COHR,2024-10-16,09:30:00,15:30:00,inf,17:30:00,99.68,True,101.97,10261.761,104361593.83713333,1032440,101.0824782429326,100.88571625249675,Green,False
102.94,103.0,102.94,102.98,511,2024-10-17 05:00:00,COHR,2024-10-17,09:30:00,15:30:00,inf,05:00:00,99.68,True,105.54,52619.37333333334,52619.37333333334,511,102.97333333333334,102.50538382674637,Green,False
104.0,105.54,104.0,105.54,3944,2024-10-17 05:30:00,COHR,2024-10-17,09:30:00,15:30:00,inf,05:30:00,99.68,True,105.54,414225.1733333334,466844.54666666675,4455,104.79114403292184,104.32319452633486,Green,False
104.18,104.18,103.06,103.06,1171,2024-10-17 06:30:00,COHR,2024-10-17,09:30:00,15:30:00,inf,06:30:00,99.68,True,105.54,121120.43333333333,587964.9800000001,5626,104.5085282616424,104.04057875505542,Red,False
104.99,105.25,104.61,104.61,1496,2024-10-17 07:00:00,COHR,2024-10-17,09:30:00,15:30:00,inf,07:00:00,99.68,True,105.54,156815.70666666667,744780.6866666668,7122,104.57465412337359,104.10670461678662,Red,False
104.92,105.1,104.32,105.1,1992,2024-10-17 07:30:00,COHR,2024-10-17,09:30:00,15:30:00,inf,07:30:00,99.68,True,105.54,208841.27999999997,953621.9666666668,9114,104.63264940384758,104.1646998972606,Green,False
104.88,105.1,104.0,104.0,320,2024-10-17 08:00:00,COHR,2024-10-17,09:30:00,15:30:00,inf,08:00:00,99.68,True,105.54,33397.333333333336,987019.3,9434,104.62362730549079,104.15567779890381,Red,False
104.11,104.11,103.99,104.0,1292,2024-10-17 08:30:00,COHR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,99.68,True,105.54,134411.06666666668,1121430.3666666667,10726,104.55252346323576,104.08457395664878,Red,False
104.7,105.18,104.16,104.16,2240,2024-10-17 09:00:00,COHR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,99.68,True,105.54,234080.0,1355510.3666666667,12966,104.54344953468045,104.07550002809347,Red,False
103.7,105.4799,103.2,104.62,200242,2024-10-17 09:30:00,COHR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,103.2,False,105.54,20911932.858599998,22267443.225266665,213208,104.43999861762535,103.97204911103837,Green,False
104.77,105.37,104.43,104.81,174338,2024-10-17 10:00:00,COHR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,103.2,False,105.54,18282826.060000002,40550269.28526667,387546,104.63343521870092,104.16548571211395,Green,False
