Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.03,7.1,7.03,7.1,640,2024-10-16 07:00:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.89,True,7.14,4529.066666666666,4529.066666666666,640,7.076666666666665,7.019231008585749,Green,False
6.98,7.15,6.89,6.95,16747,2024-10-16 09:30:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.89,False,7.14,117173.17666666665,121702.24333333332,17387,6.999611395487049,6.942175737406133,Red,False
6.97,7.1,6.97,7.025,9277,2024-10-16 10:00:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.89,False,7.14,65232.77166666666,186935.01499999998,26664,7.010764138913891,6.953328480832975,Green,False
7.022,7.16,7.022,7.155,27372,2024-10-16 10:30:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.89,False,7.14,194678.788,381613.80299999996,54036,7.0622141350210965,7.004778476940181,Green,False
7.1583,7.16,7.12,7.155,12141,2024-10-16 11:00:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.89,False,7.14,86747.445,468361.248,66177,7.077402239448752,7.019966581367836,Red,False
7.14,7.3,7.14,7.28,22871,2024-10-16 11:30:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.89,False,7.14,165586.03999999998,633947.288,89048,7.119163687000269,7.061728028919353,Green,False
7.28,7.31,7.24,7.255,13666,2024-10-16 12:00:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.89,False,7.14,99329.04333333333,733276.3313333333,102714,7.139010566556976,7.08157490847606,Red,False
7.25,7.27,7.22,7.22,14492,2024-10-16 12:30:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.89,False,7.14,104873.77333333332,838150.1046666666,117206,7.151085308488188,7.093649650407272,Red,False
7.22,7.23,7.17,7.195,19936,2024-10-16 13:00:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.89,False,7.14,143505.97333333333,981656.078,137142,7.157953639293579,7.100517981212663,Red,False
7.2,7.21,7.19,7.2,6023,2024-10-16 13:30:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.89,False,7.14,43365.6,1025021.678,143165,7.159722543917857,7.102286885836941,Green,False
7.19,7.24,7.19,7.19,14952,2024-10-16 14:00:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.89,False,7.14,107754.08,1132775.758,158117,7.164161715691544,7.106726057610628,Green,False
7.18,7.2,7.17,7.18,8683,2024-10-16 14:30:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.89,False,7.14,62372.88333333334,1195148.6413333332,166800,7.16515972022382,7.107724062142904,Green,False
7.17,7.18,7.1501,7.155,14263,2024-10-16 15:00:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.89,False,7.14,102147.3271,1297295.9684333333,181063,7.164887185307508,7.107451527226592,Red,False
7.15,7.16,7.12,7.14,67493,2024-10-16 15:30:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.89,False,7.14,481900.02,1779195.9884333333,248556,7.158129308619922,7.100693650539006,Red,True
7.14,7.14,7.14,7.14,120184,2024-10-16 16:00:00,TNGX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.89,True,7.14,858113.76,2637309.7484333334,368740,7.152220394948563,7.0947847368676475,Green,False
7.25,7.25,7.2,7.2,403,2024-10-17 08:00:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,6.89,True,7.26,2908.316666666666,2908.316666666666,403,7.216666666666665,7.146523497762587,Red,False
7.26,7.26,7.2,7.2,508,2024-10-17 09:00:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.89,True,7.26,3667.7599999999998,6576.076666666666,911,7.218525429930478,7.1483822610264,Red,False
7.15,7.22,6.995,7.04,29015,2024-10-17 09:30:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.995,False,7.26,205571.275,212147.35166666665,29926,7.089064748602107,7.018921579698029,Red,False
7.04,7.0599,6.88,6.99,242899,2024-10-17 10:00:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.995,False,7.26,1694617.2600333332,1906764.6116999998,272825,6.988965863465591,6.918822694561513,Red,False
7.0,7.08,6.92,7.035,91683,2024-10-17 10:30:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.995,False,7.26,642850.635,2549615.2467,364508,6.994675690794167,6.924532521890089,Green,False
7.03,7.11,6.97,7.0,2451418,2024-10-17 11:00:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.995,False,7.26,17225297.146666665,19774912.393366665,2815926,7.02252558958107,6.952382420676992,Red,False
7.0,7.025,6.96,6.96,14347,2024-10-17 11:30:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.995,False,7.26,100165.97166666666,19875078.365033332,2830273,7.022318470703474,6.952175301799396,Red,False
6.95,6.96,6.87,6.94,9033,2024-10-17 12:00:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.995,False,7.26,62538.469999999994,19937616.83503333,2839306,7.022003558275625,6.9518603893715465,Red,False
6.93,6.98,6.88,6.9,10383,2024-10-17 12:30:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.995,False,7.26,71850.35999999999,20009467.19503333,2849689,7.021631902650896,6.951488733746818,Red,False
6.89,6.89,6.85,6.89,11159,2024-10-17 13:00:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.995,False,7.26,76736.72333333333,20086203.918366663,2860848,7.021066452452791,6.950923283548713,Green,False
6.9,6.95,6.9,6.94,5617,2024-10-17 13:30:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.995,False,7.26,38925.810000000005,20125129.728366666,2866465,7.020888002597856,6.950744833693778,Green,False
6.94,6.95,6.85,6.85,6667,2024-10-17 14:00:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.995,False,7.26,45891.18333333333,20171020.9117,2873132,7.02056881190979,6.950425643005712,Red,False
6.85,6.93,6.83,6.91,14927,2024-10-17 14:30:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.995,False,7.26,102847.03000000001,20273867.941699997,2888059,7.019893963973726,6.949750795069648,Green,False
6.92,7.04,6.92,6.99,25869,2024-10-17 15:00:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.995,False,7.26,180651.85000000003,20454519.791699998,2913928,7.0195693893946585,6.94942622049058,Green,False
6.99,7.03,6.9,6.99,101249,2024-10-17 15:30:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.995,False,7.26,706043.0266666667,21160562.818366665,3015177,7.018016792502286,6.947873623598208,Green,True
7.0,7.0,7.0,7.0,125326,2024-10-17 16:00:00,TNGX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.995,True,7.26,877282.0,22037844.818366665,3140503,7.017297808143048,6.94715463923897,Green,False
7.02,7.13,6.96,7.0,81560,2024-10-18 09:30:00,TNGX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.96,False,7.26,573366.8,573366.8,81560,7.03,6.950445111053314,Red,False
7.0,7.07,7.0,7.05,16977,2024-10-18 10:00:00,TNGX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.96,False,7.26,119518.08,692884.88,98537,7.031722906116484,6.952168017169798,Green,False
7.035,7.06,7.035,7.06,2743,2024-10-18 10:30:00,TNGX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.96,False,7.26,19342.721666666665,712227.6016666667,101280,7.032263049631385,6.952708160684699,Green,False
