Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.24,4.28,4.2349,4.254,20585,2024-10-16 09:30:00,ONL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.2349,False,4.32,87615.9355,87615.9355,20585,4.2563,4.248130401593461,Green,False
4.26,4.285,4.255,4.2699,64262,2024-10-16 10:00:00,ONL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.2349,False,4.32,274396.5979333333,362012.53343333333,84847,4.26665095328454,4.2584813548780005,Green,False
4.265,4.308,4.265,4.29,39336,2024-10-16 10:30:00,ONL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.2349,False,4.32,168659.656,530672.1894333333,124183,4.27330785561094,4.265138257204401,Green,False
4.29,4.32,4.28,4.285,43406,2024-10-16 11:00:00,ONL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.2349,False,4.32,186428.77000000005,717100.9594333334,167589,4.278926179124724,4.270756580718185,Red,False
4.2843,4.285,4.27,4.27,11084,2024-10-16 11:30:00,ONL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.2349,False,4.32,47384.09999999999,764485.0594333333,178673,4.278682618153461,4.270513019746922,Red,False
4.2793,4.3194,4.274,4.3049,50037,2024-10-16 12:00:00,ONL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.2349,False,4.32,215130.74569999997,979615.8051333333,228710,4.2832224438517486,4.2750528454452095,Green,False
4.3013,4.3013,4.275,4.28,18438,2024-10-16 12:30:00,ONL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.2349,False,4.32,79014.81980000001,1058630.6249333334,247148,4.283387382998582,4.2752177845920425,Red,False
4.2755,4.2865,4.27,4.285,10084,2024-10-16 13:00:00,ONL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.2349,False,4.32,43164.562,1101795.1869333333,257232,4.283274191909768,4.275104593503229,Green,False
4.29,4.31,4.2713,4.275,12601,2024-10-16 13:30:00,ONL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.2349,False,4.32,54000.74543333332,1155795.9323666666,269833,4.283375022205092,4.275205423798553,Red,False
4.28,4.28,4.25,4.27,47184,2024-10-16 14:00:00,ONL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.2349,False,4.32,201318.4,1357114.3323666668,317017,4.280888193272496,4.272718594865957,Red,False
4.2708,4.275,4.26,4.26,13172,2024-10-16 14:30:00,ONL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.2349,False,4.32,56178.579999999994,1413292.9123666666,330189,4.280254376634796,4.2720847782282565,Red,False
4.265,4.3,4.25,4.295,32300,2024-10-16 15:00:00,ONL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.2349,False,4.32,138297.83333333334,1551590.7456999999,362489,4.280380220365307,4.272210621958768,Green,False
4.295,4.32,4.27,4.32,73362,2024-10-16 15:30:00,ONL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.2349,False,4.32,315701.14,1867291.8857,435851,4.284243665151623,4.276074066745084,Green,True
4.32,4.32,4.32,4.32,33841,2024-10-16 16:00:00,ONL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.2349,True,4.32,146193.12,2013485.0057,469692,4.286819885584596,4.278650287178057,Green,False
4.32,4.32,4.32,4.32,200,2024-10-17 09:00:00,ONL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.2349,True,4.3385,864.0,864.0,200,4.32,4.305910832606062,Green,False
4.32,4.32,4.26,4.26,20430,2024-10-17 09:30:00,ONL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.26,False,4.3385,87440.40000000001,88304.40000000001,20630,4.280387784779448,4.26629861738551,Red,False
4.27,4.28,4.2393,4.2393,3711,2024-10-17 10:00:00,ONL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.26,False,4.3385,15782.388200000001,104086.78820000001,24341,4.276191947742492,4.262102780348554,Red,False
4.24,4.27,4.2299,4.2589,19534,2024-10-17 10:30:00,ONL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.26,False,4.3385,83076.79973333335,187163.58793333336,43875,4.265836762013296,4.251747594619358,Green,False
4.255,4.265,4.24,4.255,12324,2024-10-17 11:00:00,ONL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.26,False,4.3385,52418.079999999994,239581.66793333334,56199,4.263094858152874,4.249005690758936,Green,False
4.25,4.27,4.24,4.27,32457,2024-10-17 11:30:00,ONL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.26,False,4.3385,138266.82,377848.4879333334,88656,4.261961829242616,4.247872661848678,Green,False
4.27,4.28,4.2613,4.275,4128,2024-10-17 12:00:00,ONL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.26,False,4.3385,17635.2288,395483.71673333336,92784,4.262412880812784,4.248323713418846,Green,False
4.275,4.29,4.275,4.285,4428,2024-10-17 12:30:00,ONL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.26,False,4.3385,18966.600000000002,414450.31673333334,97212,4.263365806004746,4.249276638610808,Green,False
4.28,4.28,4.27,4.278,1218,2024-10-17 13:00:00,ONL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.26,False,4.3385,5208.168,419658.48473333335,98430,4.263522145009991,4.249432977616053,Red,False
4.28,4.29,4.2792,4.28,2065,2024-10-17 13:30:00,ONL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.26,False,4.3385,8844.532666666666,428503.0174,100495,4.263923751430419,4.249834584036481,Green,False
4.275,4.2789,4.26,4.275,4750,2024-10-17 14:00:00,ONL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.26,False,4.3385,20288.675,448791.6924,105245,4.2642566620742075,4.250167494680269,Green,False
4.28,4.31,4.275,4.279,34115,2024-10-17 14:30:00,ONL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.26,False,4.3385,146285.12,595076.8124,139360,4.27006897531573,4.255979807921792,Red,False
4.2799,4.285,4.27,4.275,11329,2024-10-17 15:00:00,ONL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.26,False,4.3385,48450.35666666667,643527.1690666667,150689,4.2705649985511,4.256475831157162,Red,False
4.275,4.2791,4.255,4.27,21797,2024-10-17 15:30:00,ONL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.26,False,4.3385,93030.32256666664,736557.4916333333,172486,4.270245072836829,4.256155905442891,Red,True
4.26,4.26,4.26,4.26,17602,2024-10-17 16:00:00,ONL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.26,True,4.3385,74984.51999999999,811542.0116333333,190088,4.269296387111934,4.255207219717996,Green,False
4.3385,4.3385,4.3385,4.3385,100,2024-10-17 18:30:00,ONL,2024-10-17,09:30:00,15:30:00,inf,18:30:00,4.26,True,4.3385,433.84999999999997,811975.8616333333,190188,4.269332774062156,4.255243606668218,Green,False
4.34,4.34,4.34,4.34,996,2024-10-18 07:00:00,ONL,2024-10-18,09:30:00,15:30:00,inf,07:00:00,4.26,True,4.34,4322.639999999999,4322.639999999999,996,4.34,4.313502941492385,Green,False
4.29,4.3,4.26,4.28,20566,2024-10-18 09:30:00,ONL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.26,False,4.34,88022.48000000001,92345.12000000001,21562,4.282771542528523,4.256274484020908,Red,False
4.27,4.27,4.205,4.21,11184,2024-10-18 10:00:00,ONL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.26,False,4.34,47289.67999999999,139634.8,32746,4.264178831002259,4.2376817724946445,Red,False
4.21,4.22,4.19,4.19,12682,2024-10-18 10:30:00,ONL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.26,False,4.34,53264.4,192899.2,45428,4.246262217134807,4.219765158627192,Red,False
4.1937,4.2085,4.1937,4.2065,4060,2024-10-18 11:00:00,ONL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.26,False,4.34,17063.774,209962.97400000002,49488,4.242704776915616,4.216207718408001,Green,False
4.205,4.23,4.205,4.21,8650,2024-10-18 11:30:00,ONL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.26,False,4.34,36459.75,246422.724,58138,4.238582751384636,4.212085692877022,Green,False
4.21,4.25,4.21,4.23,6647,2024-10-18 12:00:00,ONL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.26,False,4.34,28116.81,274539.534,64785,4.237702153276221,4.211205094768606,Green,False
4.23,4.235,4.22,4.235,7230,2024-10-18 12:30:00,ONL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.26,False,4.34,30582.9,305122.434,72015,4.236928889814622,4.210431831307007,Green,False
4.2393,4.24,4.22,4.22,7598,2024-10-18 13:00:00,ONL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.26,False,4.34,32114.213333333333,337236.6473333333,79613,4.235949497360147,4.209452438852532,Red,False
4.22,4.25,4.22,4.245,11303,2024-10-18 13:30:00,ONL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.26,False,4.34,47905.88166666667,385142.529,90916,4.236245864314312,4.209748805806697,Green,False
4.24,4.27,4.24,4.26,12910,2024-10-18 14:00:00,ONL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.26,False,4.34,54953.566666666666,440096.0956666667,103826,4.2387850409980805,4.212287982490466,Green,False
4.26,4.265,4.25,4.255,11045,2024-10-18 14:30:00,ONL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.26,False,4.34,47014.88333333334,487110.979,114871,4.240504383177651,4.214007324670036,Red,False
