Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
60.44,60.44,60.44,60.44,100,2024-10-16 09:00:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,60.26,True,61.15,6044.0,6044.0,100,60.44,60.263869752289686,Green,False
60.38,60.93,60.26,60.93,42770,2024-10-16 09:30:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,60.26,False,61.15,2596424.1333333333,2602468.1333333333,42870,60.70604463105513,60.52991438334482,Green,False
60.955,61.02,60.8,60.81,23127,2024-10-16 10:00:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,60.26,False,61.15,1407894.67,4010362.803333333,65997,60.76583486118056,60.589704613470246,Red,False
60.8,60.965,60.776739,60.91,24959,2024-10-16 10:30:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,60.26,False,61.15,1519601.584567,5529964.387900333,90956,60.79823637693316,60.62210612922285,Green,False
60.92,60.97,60.84,60.95,13996,2024-10-16 11:00:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,60.26,False,61.15,852636.32,6382600.707900333,104952,60.814474311116825,60.638344063406514,Green,False
60.95,61.155,60.93,61.035,61916,2024-10-16 11:30:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,60.26,False,61.15,3779352.64,10161953.347900333,166868,60.89815511602184,60.72202486831153,Green,False
61.04,61.085,61.0,61.03,148307,2024-10-16 12:00:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,60.26,False,61.15,9052412.101666667,19214365.449566998,315175,60.96411660051399,60.78798635280368,Red,False
61.03,61.19,61.02,61.14,57341,2024-10-16 12:30:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,60.26,False,61.15,3504490.7833333337,22718856.232900333,372516,60.98759847335506,60.811468225644745,Green,False
61.16,61.25,61.16,61.215,40979,2024-10-16 13:00:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,60.26,False,61.15,2508256.291666667,25227112.524567,413495,61.00947417639149,60.83334392868118,Green,False
61.22,61.225,61.09,61.18,22161,2024-10-16 13:30:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,60.26,False,61.15,1355477.565,26582590.089567,435656,61.01738548204776,60.841255234337446,Red,False
61.175,61.205,61.09,61.115,37531,2024-10-16 14:00:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,60.26,False,61.15,2294520.2366666663,28877110.326233666,473187,61.02684631283967,60.85071606512936,Red,False
61.115,61.17,60.99,61.03,74656,2024-10-16 14:30:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,60.26,False,61.15,4558744.213333333,33435854.539567,547843,61.031818494654495,60.85568824694418,Red,False
61.025,61.13,61.025,61.125,60899,2024-10-16 15:00:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,60.26,False,61.15,3720522.9066666667,37156377.44623367,608742,61.03797248462184,60.86184223691153,Green,False
61.12,61.25,61.095,61.14,226119,2024-10-16 15:30:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,60.26,False,61.15,13829814.905000001,50986192.35123367,834861,61.07147459425421,60.8953443465439,Green,True
61.15,61.15,61.15,61.15,165222,2024-10-16 16:00:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,60.26,True,61.15,10103325.299999999,61089517.651233666,1000083,61.084447642079375,60.908317394369064,Green,False
61.15,61.15,61.15,61.15,4355,2024-10-16 17:00:00,EVRG,2024-10-16,09:30:00,15:30:00,inf,17:00:00,60.26,True,61.15,266308.25,61355825.901233666,1004438,61.084731861233514,60.9086016135232,Green,False
61.15,61.15,61.15,61.15,100,2024-10-17 07:00:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,07:00:00,60.26,True,61.49,6115.0,6115.0,100,61.15,60.981774903766535,Green,False
61.49,61.49,61.49,61.49,200,2024-10-17 08:30:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,60.26,True,61.49,12298.0,18413.0,300,61.376666666666665,61.2084415704332,Green,False
61.45,61.45,61.45,61.45,800,2024-10-17 09:00:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,60.26,True,61.49,49160.00000000001,67573.0,1100,61.43,61.261774903766536,Green,False
61.24,61.26,60.84,61.13,47280,2024-10-17 09:30:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,60.84,False,61.49,2887704.8,2955277.8,48380,61.084700289375775,60.91647519314231,Red,False
61.18,61.21,60.8799,60.93,24928,2024-10-17 10:00:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,60.84,False,61.49,1520773.3557333334,4476051.155733333,73308,61.05815403139266,60.8899289351592,Red,False
60.92,61.1,60.92,61.05,28050,2024-10-17 10:30:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,60.84,False,61.49,1711704.5,6187755.655733333,101358,61.048517687141945,60.88029259090848,Green,False
61.055,61.06,60.845,60.86,24412,2024-10-17 11:00:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,60.84,False,61.49,1487219.7266666666,7674975.3824,125770,61.0238958606981,60.855670764464634,Red,False
60.84,60.89,60.79,60.83,32128,2024-10-17 11:30:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,60.84,False,61.49,1954560.4266666668,9629535.809066666,157898,60.98579975089403,60.81757465466057,Red,False
60.825,60.9,60.76,60.89,48569,2024-10-17 12:00:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,60.84,False,61.49,2955423.65,12584959.459066667,206467,60.953854412892454,60.78562931665899,Green,False
60.89,60.93,60.86,60.875,26785,2024-10-17 12:30:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,60.84,False,61.49,1630894.0083333333,14215853.4674,233252,60.94633043832421,60.77810534209075,Red,False
60.875,60.88,60.7525,60.79,23706,2024-10-17 13:00:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,60.84,False,61.49,1441502.595,15657356.0624,256958,60.93352245269655,60.76529735646309,Red,False
60.79,60.9,60.74,60.85,27453,2024-10-17 13:30:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,60.84,False,61.49,1669965.9900000002,17327322.0524,284411,60.923529864878645,60.75530476864518,Green,False
60.85,60.86,60.7,60.7306,30530,2024-10-17 14:00:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,60.84,False,61.49,1855110.6726666668,19182432.725066666,314941,60.90801999443281,60.73979489819935,Red,False
60.735,60.795,60.68,60.71,37805,2024-10-17 14:30:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,60.84,False,61.49,2295834.6416666666,21478267.366733335,352746,60.888762357995084,60.72053726176162,Red,False
60.715,60.87,60.67,60.865,21498,2024-10-17 15:00:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,60.84,False,61.49,1307114.23,22785381.59673333,374244,60.88375924993676,60.715534153703295,Green,False
60.865,60.885,60.72,60.79,115961,2024-10-17 15:30:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,60.84,False,61.49,7050235.531666665,29835617.128399998,490205,60.863551225303695,60.69532612907023,Red,True
60.78,60.78,60.78,60.78,234697,2024-10-17 16:00:00,EVRG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,60.84,True,61.49,14264883.66,44100500.788399994,724902,60.83650036611845,60.66827526988499,Green,False
60.88,60.88,60.61,60.61,2126,2024-10-18 09:00:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,09:00:00,60.84,True,61.12,129048.20000000003,129048.20000000003,2126,60.70000000000001,60.531908718853124,Red,False
60.49,60.895,60.39,60.88,116841,2024-10-18 09:30:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,60.39,False,61.12,7094780.255,7223828.455,118967,60.72127947245875,60.55318819131186,Green,False
60.88,61.01,60.84,60.96,36369,2024-10-18 10:00:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,60.39,False,61.12,2216205.63,9440034.085,155336,60.771708329041566,60.60361704789468,Green,False
60.94,61.25,60.89,61.25,28574,2024-10-18 10:30:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,60.39,False,61.12,1746728.6199999999,11186762.705,183910,60.827375917568375,60.65928463642149,Green,False
61.23,61.3898,61.195,61.36,24708,2024-10-18 11:00:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,60.39,False,61.12,1514969.3727999998,12701732.0778,208618,60.885120544727684,60.7170292635808,Green,False
61.34,61.46,61.33,61.46,22242,2024-10-18 11:30:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,60.39,False,61.12,1366029.5,14067761.5778,230860,60.93633187992723,60.768240598780345,Green,False
61.47,61.54,61.43,61.45,71244,2024-10-18 12:00:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,60.39,False,61.12,4379606.16,18447367.737800002,302104,61.06297082395467,60.894879542807786,Red,False
61.443,61.53,61.43,61.47,10765,2024-10-18 12:30:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,60.39,False,61.12,661796.3166666667,19109164.05446667,312869,61.0772050106168,60.909113729469915,Green,False
61.48,61.53,61.37,61.4,23104,2024-10-18 13:00:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,60.39,False,61.12,1419355.7333333334,20528519.7878,335973,61.10169504037527,60.93360375922838,Red,False
61.37,61.38,61.285,61.3,19338,2024-10-18 13:30:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,60.39,False,61.12,1185838.39,21714358.1778,355311,61.11366711922794,60.945575838081055,Red,False
61.305,61.39,61.26,61.36,33909,2024-10-18 14:00:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,60.39,False,61.12,2079865.03,23794223.2078,389220,61.13309492780433,60.96500364665744,Green,False
61.36,61.36,61.28,61.28,29854,2024-10-18 14:30:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,60.39,False,61.12,1830249.2266666668,25624472.434466667,419074,61.14545983398318,60.977368552836296,Red,False
61.28,61.28,61.135,61.155,31008,2024-10-18 15:00:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,60.39,False,61.12,1897379.52,27521851.954466667,450082,61.14852838919723,60.980437108050346,Red,False
61.15,61.28,61.07,61.11,211585,2024-10-18 15:30:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,60.39,False,61.12,12939128.033333333,40460979.9878,661667,61.15006489336781,60.981973612220926,Red,True
61.12,61.12,61.12,61.12,224538,2024-10-18 16:00:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,60.39,True,61.12,13723762.559999999,54184742.5478,886205,61.14244734322194,60.97435606207505,Green,False
61.12,61.12,61.12,61.12,5015,2024-10-18 16:30:00,EVRG,2024-10-18,09:30:00,15:30:00,inf,16:30:00,60.39,True,61.12,306516.8,54491259.3478,891220,61.142321029375466,60.97422974822858,Green,False
60.91,60.91,60.75,60.75,612,2024-10-21 09:00:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,09:00:00,60.39,True,61.2,37211.64,37211.64,612,60.803333333333335,60.716027307036605,Red,False
61.14,61.29,61.04,61.07,58477,2024-10-21 09:30:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,61.04,False,61.2,3574893.933333333,3612105.5733333332,59089,61.129915438293644,61.042609411996914,Red,False
61.0765,61.1,60.89,60.91,23255,2024-10-21 10:00:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,61.04,False,61.2,1417779.8333333335,5029885.406666666,82344,61.08381189481524,60.99650586851851,Red,False
60.91,61.1,60.84,60.91,32529,2024-10-21 10:30:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,61.04,False,61.2,1982642.5499999998,7012527.956666667,114873,61.04591989994748,60.95861387365075,Green,False
60.91,60.94,60.69,60.7,40747,2024-10-21 11:00:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,61.04,False,61.2,2476466.8366666664,9488994.793333333,155620,60.97541956903568,60.88811354273895,Red,False
60.68,60.97,60.64,60.91,42811,2024-10-21 11:30:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,61.04,False,61.2,2604621.2399999998,12093616.033333333,198431,60.94620313022327,60.85889710392654,Green,False
60.915,60.97,60.85,60.97,24646,2024-10-21 12:00:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,61.04,False,61.2,1501680.78,13595296.813333333,223077,60.944412975489776,60.857106949193046,Green,False
60.95,60.99,60.92,60.975,41758,2024-10-21 12:30:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,61.04,False,61.2,2545637.276666667,16140934.09,264835,60.94713346045651,60.85982743415978,Green,False
60.98,61.06,60.965,61.02,19437,2024-10-21 13:00:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,61.04,False,61.2,1185948.5550000002,17326882.645,284272,60.951773811701464,60.864467785404734,Green,False
61.01,61.1,60.975,61.1,24442,2024-10-21 13:30:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,61.04,False,61.2,1492387.7833333334,18819270.428333335,308714,60.96021051307467,60.87290448677794,Green,False
61.095,61.2,61.095,61.125,49823,2024-10-21 14:00:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,61.04,False,61.2,3046178.22,21865448.648333333,358537,60.98519441043277,60.89788838413604,Green,False
61.13,61.195,61.095,61.16,29753,2024-10-21 14:30:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,61.04,False,61.2,1819395.95,23684844.598333333,388290,60.997822757045846,60.910516730749116,Green,False
61.15,61.22,61.145,61.21,48777,2024-10-21 15:00:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,61.04,False,61.2,2984745.9250000003,26669590.523333333,437067,61.0194558805248,60.93214985422807,Green,False
61.2,61.275,61.11,61.2,264338,2024-10-21 15:30:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,61.04,False,61.2,16176163.909999998,42845754.43333333,701405,61.08561306710578,60.99830704080905,Green,True
61.2,61.2,61.2,61.2,314894,2024-10-21 16:00:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,61.04,True,61.2,19271512.800000004,62117267.233333334,1016299,61.12105515535618,61.03374912905945,Green,False
60.78,60.78,60.78,60.78,150,2024-10-21 18:00:00,EVRG,2024-10-21,09:30:00,15:30:00,inf,18:00:00,61.04,True,61.2,9117.0,62126384.233333334,1016449,61.12100482496744,61.03369879867071,Green,False
60.86,60.86,60.86,60.86,174,2024-10-22 08:30:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,08:30:00,61.04,True,61.51,10589.64,10589.64,174,60.86,60.70178309219279,Green,False
60.89,61.09,60.75,60.95,98779,2024-10-22 09:30:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,60.75,False,61.51,6018604.470000001,6029194.11,98953,60.929876911260905,60.7716600034537,Green,False
60.94,61.0,60.685,60.745,31062,2024-10-22 10:00:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,60.75,False,61.51,1888880.22,7918074.33,130015,60.901237011114105,60.7430201033069,Red,False
60.7,61.0,60.59,61.0,27297,2024-10-22 10:30:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,60.75,False,61.51,1661386.4100000001,9579460.74,157312,60.89465991151343,60.73644300370622,Green,False
60.97,61.35,60.945,61.295,32103,2024-10-22 11:00:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,60.75,False,61.51,1964596.5899999999,11544057.33,189415,60.94584552437769,60.78762861657048,Green,False
61.305,61.39,61.305,61.3292,9761,2024-10-22 11:30:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,60.75,False,61.51,598753.4054,12142810.7354,199176,60.96523042635659,60.80701351854938,Green,False
61.3202,61.365,61.2762,61.34,30624,2024-10-22 12:00:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,60.75,False,61.51,1878080.0896,14020890.825000001,229800,61.01345006527416,60.85523315746695,Green,False
61.35,61.5,61.345,61.4,35902,2024-10-22 12:30:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,60.75,False,61.51,2204921.33,16225812.155000001,265702,61.067708014994246,60.90949110718704,Green,False
