Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
192.79,194.8,192.625,194.8,23394,2024-10-16 09:30:00,CRL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,192.625,False,195.11,4540190.550000001,4540190.550000001,23394,194.07500000000005,193.85821572662422,Green,False
195.09,197.04,194.7741,195.0775,19041,2024-10-16 10:00:00,CRL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,192.625,False,195.11,3725000.9851999995,8265191.5352,42435,194.7729830375869,194.55619876421108,Red,False
195.18,195.55,194.46,194.96,15734,2024-10-16 10:30:00,CRL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,192.625,False,195.11,3067972.66,11333164.1952,58169,194.83168346026233,194.6148991868865,Red,False
194.96,195.21,194.495,195.02,11704,2024-10-16 11:00:00,CRL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,192.625,False,195.11,2281207.1333333333,13614371.328533333,69873,194.84452261293106,194.62773833955524,Green,False
195.1175,195.2,194.8,194.99,8890,2024-10-16 11:30:00,CRL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,192.625,False,195.11,1733520.3666666667,15347891.6952,78763,194.86169515127662,194.6449108779008,Red,False
195.0,195.1,193.91,194.09,12635,2024-10-16 12:00:00,CRL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,192.625,False,195.11,2455822.8333333335,17803714.528533332,91398,194.79326165269845,194.57647737932263,Red,False
194.025,194.81,194.025,194.365,6663,2024-10-16 12:30:00,CRL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,192.625,False,195.11,1295287.2,19099001.728533335,98061,194.76654050573964,194.54975623236382,Green,False
194.52,194.52,193.92,193.95,6707,2024-10-16 13:00:00,CRL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,192.625,False,195.11,1302029.91,20401031.638533335,104768,194.72579068545105,194.50900641207522,Red,False
193.95,194.975,193.74,194.94,23558,2024-10-16 13:30:00,CRL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,192.625,False,195.11,4583248.163333333,24984279.801866665,128326,194.6938251162404,194.47704084286457,Green,False
194.98,195.09,194.71,194.925,8622,2024-10-16 14:00:00,CRL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,192.625,False,195.11,1680499.65,26664779.451866668,136948,194.70733016814168,194.49054589476586,Red,False
