Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
48.28,48.28,47.885,48.265,76890,2024-10-16 09:30:00,REXR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,47.885,False,50.83,3701740.9000000004,3701740.9000000004,76890,48.14333333333334,47.76965270531263,Red,False
48.3,48.595,48.28,48.515,167517,2024-10-16 10:00:00,REXR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,47.885,False,50.83,8118432.21,11820173.11,244407,48.362661912302016,47.98898128428131,Green,False
48.51,48.805,48.505,48.73,63490,2024-10-16 10:30:00,REXR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,47.885,False,50.83,3090693.2,14910866.31,307897,48.428098714829964,48.05441808680926,Green,False
48.74,48.86,48.59,48.85,48486,2024-10-16 11:00:00,REXR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,47.885,False,50.83,2364500.6,17275366.91,356383,48.47416097288591,48.100480344865204,Green,False
48.84,49.19,48.84,49.17,70917,2024-10-16 11:30:00,REXR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,47.885,False,50.83,3479660.8,20755027.71,427300,48.572496395974724,48.19881576795402,Green,False
49.18,49.335,49.16,49.33,94567,2024-10-16 12:00:00,REXR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,47.885,False,50.83,4659788.925,25414816.634999998,521867,48.699796375321675,48.32611574730097,Green,False
49.33,49.465,49.14,49.37,73516,2024-10-16 12:30:00,REXR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,47.885,False,50.83,3626176.6999999997,29040993.335,595383,48.77699453125131,48.403313903230604,Green,False
49.38,49.4,49.2,49.395,82422,2024-10-16 13:00:00,REXR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,47.885,False,50.83,4066014.6300000004,33107007.965,677805,48.84444340924012,48.47076278121941,Green,False
49.39,49.45,49.32,49.44,58418,2024-10-16 13:30:00,REXR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,47.885,False,50.83,2886043.9266666668,35993051.891666666,736223,48.88879034160392,48.515109713583215,Green,False
49.43,49.6,49.42,49.585,71035,2024-10-16 14:00:00,REXR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,47.885,False,50.83,3518718.725,39511770.61666667,807258,48.94565382649248,48.571973198471774,Green,False
49.585,49.605,49.395,49.4038,76986,2024-10-16 14:30:00,REXR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,47.885,False,50.83,3808338.3155999994,43320108.93226667,884244,48.99112567602004,48.61744504799933,Red,False
49.405,49.48,49.37,49.46,60589,2024-10-16 15:00:00,REXR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,47.885,False,50.83,2995318.196666667,46315427.12893333,944833,49.01969673892988,48.64601611090917,Green,False
49.46,49.57,49.4,49.43,435784,2024-10-16 15:30:00,REXR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,47.885,False,50.83,21556781.866666667,67872208.9956,1380617,49.16078028562592,48.78709965760521,Red,True
49.41,50.83,49.41,50.83,391553,2024-10-16 16:00:00,REXR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,47.885,True,50.83,19717303.903333332,87589512.89893334,1772170,49.42500600897958,49.05132538095887,Green,False
49.48,49.48,49.48,49.48,100,2024-10-16 16:30:00,REXR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,47.885,True,50.83,4948.0,87594460.89893334,1772270,49.425009112005135,49.05132848398443,Green,False
