Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.54,14.71,14.54,14.71,8896,2024-10-16 09:30:00,DRVN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.54,False,14.73,130356.05333333334,130356.05333333334,8896,14.653333333333334,14.602494013978358,Green,False
14.71,14.88,14.71,14.72,14047,2024-10-16 10:00:00,DRVN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.54,False,14.73,207474.19000000003,337830.2433333334,22943,14.72476325386102,14.673923934506044,Green,False
14.71,14.78,14.71,14.77,6173,2024-10-16 10:30:00,DRVN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.54,False,14.73,91072.32666666668,428902.57000000007,29116,14.730820511059214,14.679981191704238,Green,False
14.77,14.98,14.76,14.97,25006,2024-10-16 11:00:00,DRVN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.54,False,14.73,372672.75333333336,801575.3233333335,54122,14.810526649668036,14.75968733031306,Green,False
14.96,15.0,14.82,14.82,25360,2024-10-16 11:30:00,DRVN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.54,False,14.73,377356.80000000005,1178932.1233333335,79482,14.832693230333076,14.7818539109781,Red,False
14.81,14.83,14.72,14.73,11947,2024-10-16 12:00:00,DRVN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.54,False,14.73,176337.72,1355269.8433333335,91429,14.823194427734455,14.772355108379479,Red,False
14.72,14.8,14.71,14.8,10138,2024-10-16 12:30:00,DRVN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.54,False,14.73,149738.26,1505008.1033333335,101567,14.817884778848775,14.767045459493799,Green,False
14.81,14.87,14.81,14.86,5759,2024-10-16 13:00:00,DRVN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.54,False,14.73,85501.95333333332,1590510.0566666669,107326,14.819429184602676,14.7685898652477,Green,False
14.86,14.89,14.83,14.87,9494,2024-10-16 13:30:00,DRVN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.54,False,14.73,141112.48666666663,1731622.5433333335,116820,14.822997289276952,14.772157969921976,Green,False
14.86,14.87,14.675,14.69,47288,2024-10-16 14:00:00,DRVN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.54,False,14.73,697261.5599999999,2428884.1033333335,164108,14.800522237388387,14.749682918033411,Red,False
14.69,14.77,14.55,14.75,38401,2024-10-16 14:30:00,DRVN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.54,False,14.73,564110.69,2992994.7933333335,202509,14.77956433212022,14.728725012765244,Green,False
14.74,14.78,14.69,14.7,22742,2024-10-16 15:00:00,DRVN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.54,False,14.73,334838.0466666667,3327832.84,225251,14.773887085961881,14.723047766606905,Red,False
14.695,14.76,14.63,14.73,67826,2024-10-16 15:30:00,DRVN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.54,False,14.73,997494.3733333335,4325327.213333334,293077,14.758330450131993,14.707491130777017,Green,True
14.73,14.73,14.73,14.73,81008,2024-10-16 16:00:00,DRVN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.54,True,14.73,1193247.8399999999,5518575.053333334,374085,14.75219549924037,14.701356179885394,Green,False
14.83,14.83,14.54,14.6868,16203,2024-10-17 09:30:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.54,False,14.73,237950.7768,237950.7768,16203,14.685599999999999,14.64942361500295,Red,False
14.7,14.75,14.68,14.7,10988,2024-10-17 10:00:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.54,False,14.73,161633.47999999998,399584.2568,27191,14.695460144900885,14.659283759903836,Green,False
14.7199,14.78,14.6999,14.7,14785,2024-10-17 10:30:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.54,False,14.73,217733.27383333334,617317.5306333334,41976,14.706440123721492,14.670263738724444,Red,False
14.7,14.78,14.68,14.78,14993,2024-10-17 11:00:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,14.54,False,14.73,221096.77333333335,838414.3039666667,56969,14.717026873679838,14.68085048868279,Green,False
14.79,14.82,14.78,14.8,10911,2024-10-17 11:30:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,14.54,False,14.73,161482.80000000002,999897.1039666666,67880,14.730363935867215,14.694187550870167,Green,False
14.8,14.82,14.75,14.77,27356,2024-10-17 12:00:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,14.54,False,14.73,404321.68000000005,1404218.7839666668,95236,14.744621613325494,14.708445228328445,Red,False
14.765,14.85,14.765,14.82,18386,2024-10-17 12:30:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,14.54,False,14.73,272327.30333333334,1676546.0873,113622,14.75547065973139,14.719294274734342,Green,False
14.81,14.87,14.75,14.77,52265,2024-10-17 13:00:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,14.54,False,14.73,773347.7833333333,2449893.8706333335,165887,14.76845003305463,14.732273648057582,Red,False
14.76,14.765,14.64,14.65,36878,2024-10-17 13:30:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,14.54,False,14.73,541553.43,2991447.3006333336,202765,14.753272510706156,14.717096125709107,Red,False
14.65,14.71,14.61,14.63,46540,2024-10-17 14:00:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,14.54,False,14.73,681811.0,3673258.3006333336,249305,14.733993705033328,14.697817320036279,Red,False
14.62,14.63,14.575,14.595,14222,2024-10-17 14:30:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,14.54,False,14.73,207641.19999999998,3880899.5006333333,263527,14.726762345540811,14.690585960543762,Red,False
14.6,14.6,14.5,14.5,10883,2024-10-17 15:00:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,14.54,False,14.73,158166.26666666666,4039065.7673,274410,14.71909102182865,14.682914636831601,Red,False
14.51,14.665,14.5,14.54,130178,2024-10-17 15:30:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,14.54,False,14.73,1896476.4966666666,5935542.263966667,404588,14.670584060739978,14.63440767574293,Green,True
14.55,14.55,14.55,14.55,62527,2024-10-17 16:00:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,14.54,True,14.55,909767.8500000002,6845310.113966667,467115,14.654442940103973,14.618266555106924,Green,False
14.55,14.55,14.55,14.55,4037,2024-10-17 16:30:00,DRVN,2024-10-17,09:30:00,15:30:00,inf,16:30:00,14.54,True,14.55,58738.35000000001,6904048.463966667,471152,14.653548035382778,14.61737165038573,Green,False
14.55,14.6499,14.5,14.595,31457,2024-10-18 09:30:00,DRVN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,14.5,False,14.55,458694.4397666667,458694.4397666667,31457,14.581633333333334,14.558931622432402,Green,False
14.595,14.61,14.53,14.61,5554,2024-10-18 10:00:00,DRVN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,14.5,False,14.55,80995.83333333334,539690.2731,37011,14.581888441274215,14.559186730373282,Green,False
14.61,14.6499,14.575,14.6,9047,2024-10-18 10:30:00,DRVN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,14.5,False,14.55,132161.2901,671851.5632,46058,14.587076364583785,14.564374653682853,Red,False
14.615,14.63,14.6,14.625,10020,2024-10-18 11:00:00,DRVN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,14.5,False,14.55,146475.7,818327.2632,56078,14.592661350262135,14.569959639361203,Green,False
14.63,14.64,14.5,14.51,13778,2024-10-18 11:30:00,DRVN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,14.5,False,14.55,200469.9,1018797.1632000001,69856,14.584247068254696,14.561545357353763,Red,False
14.51,14.51,14.46,14.46,11988,2024-10-18 12:00:00,DRVN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,14.5,False,14.55,173546.28,1192343.4432,81844,14.568489360246323,14.54578764934539,Red,False
14.465,14.5,14.455,14.48,14404,2024-10-18 12:30:00,DRVN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,14.5,False,14.55,208545.91333333333,1400889.3565333334,96248,14.554997054830578,14.532295343929645,Green,False
14.48,14.57,14.48,14.565,15658,2024-10-18 13:00:00,DRVN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,14.5,False,14.55,227641.22333333336,1628530.5798666668,111906,14.552665450169489,14.529963739268556,Green,False
14.565,14.655,14.56,14.62,20632,2024-10-18 13:30:00,DRVN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,14.5,False,14.55,301467.9066666667,1929998.4865333335,132538,14.56185008475557,14.539148373854637,Green,False
14.61,14.67,14.59,14.625,26430,2024-10-18 14:00:00,DRVN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,14.5,False,14.55,386626.85,2316625.336533333,158968,14.572903581433579,14.550201870532646,Green,False
14.63,14.63,14.6,14.61,24492,2024-10-18 14:30:00,DRVN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,14.5,False,14.55,357909.76000000007,2674535.0965333334,183460,14.578300973145828,14.555599262244895,Red,False
14.615,14.665,14.595,14.665,33593,2024-10-18 15:00:00,DRVN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,14.5,False,14.55,491857.5083333333,3166392.6048666667,217053,14.58810799605012,14.565406285149187,Green,False
