Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
29.62,29.62,29.6,29.6,516,2024-10-16 09:30:00,VEON,2024-10-16,09:30:00,15:30:00,inf,09:30:00,29.6,False,29.81,15277.039999999999,15277.039999999999,516,29.606666666666666,29.472472093810723,Red,False
29.95,30.575,29.94,30.575,1746,2024-10-16 10:00:00,VEON,2024-10-16,09:30:00,15:30:00,inf,10:00:00,29.6,False,29.81,53014.38,68291.42,2262,30.19072502210433,30.05653044924839,Green,False
30.24,30.24,29.61,29.61,431,2024-10-16 10:30:00,VEON,2024-10-16,09:30:00,15:30:00,inf,10:30:00,29.6,False,29.81,12852.419999999998,81143.84,2693,30.131392499071666,29.997197926215723,Red,False
29.615,29.9,29.615,29.9,1484,2024-10-16 11:00:00,VEON,2024-10-16,09:30:00,15:30:00,inf,11:00:00,29.6,False,29.81,44230.619999999995,125374.45999999999,4177,30.01543212832176,29.881237555465816,Green,False
29.9,30.275,29.9,30.1067,2200,2024-10-16 11:30:00,VEON,2024-10-16,09:30:00,15:30:00,inf,11:30:00,29.6,False,29.81,66206.58,191581.03999999998,6377,30.042502744237098,29.908308171381154,Green,False
29.96,29.96,29.96,29.96,100,2024-10-16 12:00:00,VEON,2024-10-16,09:30:00,15:30:00,inf,12:00:00,29.6,False,29.81,2995.9999999999995,194577.03999999998,6477,30.04122896402655,29.90703439117061,Green,False
30.18,30.18,30.18,30.18,278,2024-10-16 12:30:00,VEON,2024-10-16,09:30:00,15:30:00,inf,12:30:00,29.6,False,29.81,8390.039999999999,202967.08,6755,30.046940044411546,29.912745471555603,Green,False
29.95,29.95,29.95,29.95,100,2024-10-16 13:00:00,VEON,2024-10-16,09:30:00,15:30:00,inf,13:00:00,29.6,False,29.81,2995.0,205962.08,6855,30.045525893508387,29.911331320652444,Green,False
30.11,30.11,29.73,29.895,400,2024-10-16 13:30:00,VEON,2024-10-16,09:30:00,15:30:00,inf,13:30:00,29.6,False,29.81,11964.666666666666,217926.74666666664,7255,30.038145646680448,29.903951073824505,Red,False
29.96,29.96,29.79,29.79,1532,2024-10-16 14:00:00,VEON,2024-10-16,09:30:00,15:30:00,inf,14:00:00,29.6,False,29.81,45725.09333333333,263651.83999999997,8787,30.00476157960623,29.87056700675029,Red,False
29.99,29.99,29.94,29.94,200,2024-10-16 14:30:00,VEON,2024-10-16,09:30:00,15:30:00,inf,14:30:00,29.6,False,29.81,5991.333333333333,269643.17333333334,8987,30.003691257742666,29.869496684886723,Red,False
29.98,29.98,29.81,29.81,602,2024-10-16 15:30:00,VEON,2024-10-16,09:30:00,15:30:00,inf,15:30:00,29.6,False,29.81,17979.73333333333,287622.9066666667,9589,29.99508881704731,29.860894244191368,Red,True
29.81,29.81,29.81,29.81,127,2024-10-16 16:00:00,VEON,2024-10-16,09:30:00,15:30:00,inf,16:00:00,29.6,True,29.81,3785.87,291408.7766666667,9716,29.992669479895707,29.858474907039763,Green,False
29.99,30.01,29.8,30.01,1567,2024-10-17 09:30:00,VEON,2024-10-17,09:30:00,15:30:00,inf,09:30:00,29.8,False,29.81,46915.98,46915.98,1567,29.94,29.913387449712083,Green,False
30.07,30.15,30.0401,30.15,1722,2024-10-17 10:00:00,VEON,2024-10-17,09:30:00,15:30:00,inf,10:00:00,29.8,False,29.81,51855.2174,98771.1974,3289,30.030768440255397,30.00415588996748,Green,False
30.025,30.025,30.025,30.025,100,2024-10-17 11:00:00,VEON,2024-10-17,09:30:00,15:30:00,inf,11:00:00,29.8,False,29.81,3002.4999999999995,101773.6974,3389,30.030598229566245,30.003985679278326,Green,False
29.96,30.0,29.93,30.0,1763,2024-10-17 11:30:00,VEON,2024-10-17,09:30:00,15:30:00,inf,11:30:00,29.8,False,29.81,52848.86333333334,154622.56073333335,5152,30.012142999482403,29.985530449194485,Green,False
29.95,29.96,29.89,29.96,1131,2024-10-17 12:00:00,VEON,2024-10-17,09:30:00,15:30:00,inf,12:00:00,29.8,False,29.81,33858.37,188480.93073333334,6283,29.998556538808426,29.971943988520508,Green,False
29.835,29.835,29.835,29.835,100,2024-10-17 13:00:00,VEON,2024-10-17,09:30:00,15:30:00,inf,13:00:00,29.8,False,29.81,2983.4999999999995,191464.43073333334,6383,29.99599416157502,29.9693816112871,Green,False
29.93,29.93,29.93,29.93,100,2024-10-17 13:30:00,VEON,2024-10-17,09:30:00,15:30:00,inf,13:30:00,29.8,False,29.81,2992.9999999999995,194457.43073333334,6483,29.994976204432106,29.968363654144188,Green,False
29.9,29.9,29.9,29.9,100,2024-10-17 14:00:00,VEON,2024-10-17,09:30:00,15:30:00,inf,14:00:00,29.8,False,29.81,2989.9999999999995,197447.43073333334,6583,29.993533454858476,29.966920904570557,Green,False
29.92,29.93,29.92,29.92,400,2024-10-17 14:30:00,VEON,2024-10-17,09:30:00,15:30:00,inf,14:30:00,29.8,False,29.81,11969.333333333334,209416.76406666668,6983,29.989512253568194,29.962899703280275,Green,False
29.86,29.875,29.8,29.82,800,2024-10-17 15:30:00,VEON,2024-10-17,09:30:00,15:30:00,inf,15:30:00,29.8,False,29.81,23865.333333333332,233282.09740000003,7783,29.97328760118207,29.94667505089415,Red,True
29.82,30.04,29.82,30.0,4217,2024-10-18 09:30:00,VEON,2024-10-18,09:30:00,15:30:00,inf,09:30:00,29.82,False,29.81,126313.20666666667,126313.20666666667,4217,29.953333333333333,29.899531488998765,Green,False
29.925,30.0,29.925,30.0,2304,2024-10-18 10:00:00,VEON,2024-10-18,09:30:00,15:30:00,inf,10:00:00,29.82,False,29.81,69062.4,195375.60666666666,6521,29.960988600930328,29.90718675659576,Green,False
30.0,30.09,30.0,30.09,900,2024-10-18 10:30:00,VEON,2024-10-18,09:30:00,15:30:00,inf,10:30:00,29.82,False,29.81,27054.000000000004,222429.60666666666,7421,29.972996451511474,29.919194607176905,Green,False
30.005,30.005,30.005,30.005,100,2024-10-18 11:00:00,VEON,2024-10-18,09:30:00,15:30:00,inf,11:00:00,29.82,False,29.81,3000.5,225430.10666666666,7521,29.973421974028277,29.91962012969371,Green,False
30.0,30.0,30.0,30.0,231,2024-10-18 11:30:00,VEON,2024-10-18,09:30:00,15:30:00,inf,11:30:00,29.82,False,29.81,6930.0,232360.10666666666,7752,29.974213966288268,29.9204121219537,Green,False
29.925,30.0,29.8,29.95,10735,2024-10-18 12:00:00,VEON,2024-10-18,09:30:00,15:30:00,inf,12:00:00,29.82,False,29.81,321155.4166666667,553515.5233333333,18487,29.940797497340473,29.886995653005904,Green,False
29.935,29.935,29.935,29.935,100,2024-10-18 13:30:00,VEON,2024-10-18,09:30:00,15:30:00,inf,13:30:00,29.82,False,29.81,2993.5,556509.0233333334,18587,29.94076630619968,29.886964461865112,Green,False
29.935,29.97,29.8,29.86,2862,2024-10-18 14:00:00,VEON,2024-10-18,09:30:00,15:30:00,inf,14:00:00,29.82,False,29.81,85507.01999999999,642016.0433333333,21449,29.932213312197927,29.87841146786336,Red,False
29.925,30.1,29.65,29.72,12178,2024-10-18 14:30:00,VEON,2024-10-18,09:30:00,15:30:00,inf,14:30:00,29.82,False,29.81,363188.55333333334,1005204.5966666667,33627,29.892782486295737,29.838980641961168,Red,False
29.72,29.72,29.49,29.52,6291,2024-10-18 15:00:00,VEON,2024-10-18,09:30:00,15:30:00,inf,15:00:00,29.82,False,29.81,186066.81,1191271.4066666667,39918,29.842963241311356,29.789161396976787,Red,False
29.4,29.5,29.29,29.5,2608,2024-10-18 15:30:00,VEON,2024-10-18,09:30:00,15:30:00,inf,15:30:00,29.82,False,29.81,76753.43999999999,1268024.8466666667,42526,29.817637366944144,29.763835522609575,Green,True
