Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
518.4,518.4,518.4,518.4,100,2024-10-16 07:00:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,501.0,True,518.4,51840.0,51840.0,100,518.4,512.641110182213,Green,False
518.29,518.29,518.29,518.29,145,2024-10-16 08:30:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,501.0,True,518.4,75152.04999999999,126992.04999999999,245,518.3348979591836,512.5760081413966,Green,False
518.35,518.35,518.35,518.35,100,2024-10-16 09:00:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,501.0,True,518.4,51835.0,178827.05,345,518.3392753623189,512.5803855445319,Green,False
516.74,516.74,501.0,507.89,87542,2024-10-16 09:30:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,501.0,False,518.4,44518900.486666664,44697727.53666666,87887,508.5817872571218,502.82289743933484,Red,False
507.385,509.345,505.41,508.44,54300,2024-10-16 10:00:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,501.0,False,518.4,27569829.500000004,72267557.03666666,142187,508.25713346977335,502.4982436519864,Green,False
508.44,509.04,505.555,506.22,31527,2024-10-16 10:30:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,501.0,False,518.4,15982244.835,88249801.87166667,173714,508.01778711944155,502.2588973016546,Red,False
506.3327,506.3327,503.0,505.0,198315,2024-10-16 11:00:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,501.0,False,518.4,100104963.1335,188354765.00516665,372029,506.2905445682101,500.5316547504232,Red,False
505.0,505.47,497.72,498.375,197831,2024-10-16 11:30:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,501.0,False,518.4,99018701.83833334,287373466.8435,569860,504.28783708893417,498.5289472711472,Red,False
497.3301,499.2472,495.5,498.495,70496,2024-10-16 12:00:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,501.0,False,518.4,35089200.7104,322462667.5539,640356,503.5678084595132,497.8089186417262,Green,False
498.99,499.8625,497.54,499.7,38224,2024-10-16 12:30:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,501.0,False,518.4,19075081.986666664,341537749.5405667,678580,503.31243116591514,497.5535413481282,Green,False
499.84,501.045,497.21,497.555,35871,2024-10-16 13:00:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,501.0,False,518.4,17885400.169999998,359423149.71056664,714451,503.0759978089003,497.31710799111335,Red,False
497.56,501.5178,497.56,500.99,19871,2024-10-16 13:30:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,501.0,False,518.4,9935949.0846,369359098.7951667,734322,502.9933718384669,497.23448202067993,Green,False
500.945,502.9,499.78,502.705,31852,2024-10-16 14:00:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,501.0,False,518.4,15983174.34,385342273.13516665,766174,502.9435521633032,497.18466234551624,Green,False
502.79,503.1,500.98,500.98,36728,2024-10-16 14:30:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,501.0,False,518.4,18425947.893333334,403768221.0285,802902,502.886057113446,497.12716729565904,Red,False
501.075,501.345,499.9,500.16,24112,2024-10-16 15:00:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,501.0,False,518.4,12067292.453333333,415835513.48183334,827014,502.8155671872947,497.0566773695077,Red,False
500.13,503.0,499.8,501.17,83124,2024-10-16 15:30:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,501.0,False,518.4,41672000.76,457507514.2418333,910138,502.67927967169084,496.9203898539039,Green,True
501.35,501.3565,501.35,501.35,92730,2024-10-16 16:00:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,501.0,True,518.4,46490386.41500001,503997900.65683335,1002868,502.5565684186088,496.7976786008218,Green,False
502.1,502.48,502.1,502.48,200,2024-10-16 17:00:00,SNPS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,501.0,True,518.4,100470.66666666666,504098371.3235,1003068,502.55652789591534,496.7976380781284,Green,False
507.0,507.5,507.0,507.5,302,2024-10-17 06:30:00,SNPS,2024-10-17,09:30:00,15:30:00,inf,06:30:00,501.0,True,511.0,153214.66666666666,153214.66666666666,302,507.3333333333333,506.500474536376,Green,False
510.0,510.0,510.0,510.0,100,2024-10-17 07:00:00,SNPS,2024-10-17,09:30:00,15:30:00,inf,07:00:00,501.0,True,511.0,51000.0,204214.66666666666,402,507.99668325041455,507.1638244534572,Green,False
508.77,508.77,508.77,508.77,100,2024-10-17 07:30:00,SNPS,2024-10-17,09:30:00,15:30:00,inf,07:30:00,501.0,True,511.0,50877.0,255091.66666666666,502,508.1507304116866,507.31787161472926,Green,False
508.52,508.52,508.52,508.52,180,2024-10-17 08:00:00,SNPS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,501.0,True,511.0,91533.59999999999,346625.26666666666,682,508.2481915933529,507.41533279639555,Green,False
