Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.16,5.2,5.15,5.16,25731,2024-10-16 09:30:00,ACCO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.15,False,5.2,133029.27000000002,133029.27000000002,25731,5.170000000000001,5.161995760876619,Green,False
5.165,5.175,5.155,5.16,11168,2024-10-16 10:00:00,ACCO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.15,False,5.2,57664.10666666667,190693.37666666668,36899,5.167982239807764,5.159978000684382,Red,False
5.15,5.17,5.145,5.15,7416,2024-10-16 10:30:00,ACCO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.15,False,5.2,38229.48,228922.8566666667,44315,5.16580969573884,5.157805456615458,Green,False
5.145,5.16,5.145,5.15,22852,2024-10-16 11:00:00,ACCO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.15,False,5.2,117725.88666666666,346648.74333333335,67167,5.160997861052799,5.152993621929417,Green,False
5.159,5.16,5.145,5.155,6445,2024-10-16 11:30:00,ACCO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.15,False,5.2,33213.23333333333,379861.9766666667,73612,5.160326803600863,5.152322564477481,Red,False
5.16,5.175,5.155,5.165,11261,2024-10-16 12:00:00,ACCO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.15,False,5.2,58163.065,438025.0416666667,84873,5.160946846071974,5.152942606948592,Green,False
5.16,5.18,5.16,5.18,4462,2024-10-16 12:30:00,ACCO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.15,False,5.2,23083.41333333333,461108.455,89335,5.161565511837466,5.153561272714084,Green,False
5.175,5.205,5.175,5.2,12415,2024-10-16 13:00:00,ACCO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.15,False,5.2,64475.23333333332,525583.6883333334,101750,5.165441654381654,5.157437415258272,Green,False
5.2,5.2,5.16,5.16,15124,2024-10-16 13:30:00,ACCO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.15,False,5.2,78241.49333333333,603825.1816666666,116874,5.166462871696584,5.158458632573202,Red,False
5.165,5.17,5.16,5.17,15721,2024-10-16 14:00:00,ACCO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.15,False,5.2,81225.16666666667,685050.3483333334,132595,5.166487034453286,5.1584827953299035,Green,False
5.17,5.1801,5.16,5.1801,28589,2024-10-16 14:30:00,ACCO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.15,False,5.2,147902.3326,832952.6809333334,161184,5.167713178313811,5.159708939190429,Green,False
5.185,5.22,5.185,5.215,33675,2024-10-16 15:00:00,ACCO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.15,False,5.2,175334.49999999997,1008287.1809333334,194859,5.174445013744982,5.1664407746215995,Green,False
5.215,5.235,5.2,5.21,54949,2024-10-16 15:30:00,ACCO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.15,False,5.2,286559.035,1294846.2159333332,249808,5.183365688582164,5.175361449458782,Red,True
5.2,5.2,5.2,5.2,55778,2024-10-16 16:00:00,ACCO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.15,True,5.2,290045.60000000003,1584891.8159333332,305586,5.186401916099996,5.178397676976614,Green,False
5.23,5.235,5.18,5.185,40837,2024-10-17 09:30:00,ACCO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.18,False,5.2,212352.39999999997,212352.39999999997,40837,5.199999999999999,5.184108128154584,Red,False
